"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.646367736954945,1,0
24,0.724674325907323,1,0
236,0.71138162597741,1,0
62,0.780271095110793,1,0
70,0.826148322837342,1,0
1000,0.503591171428525,1,0
13,0.565745214757377,1,1
12,0.796787783100883,1,0
76,0.819000809662601,1,0
273,0.686777182440302,1,0
22,0.767931900860854,1,0
153,0.781439585317539,1,0
16,0.657687086787273,1,0
166,0.748987542176363,1,0
170,0.675089538038443,1,0
90,0.857895066253939,1,0
26,0.798899192308757,1,0
0,0.71080292462367,1,0
16,0.797874195219559,1,0
101,0.812583641173876,1,0
25,0.728505248101165,1,0
132,0.580516862690701,1,0
0,0.71860100228412,1,0
87,0.620924047347752,1,0
121,0.749702839957922,1,0
28,0.751003257784986,1,0
158,0.563637282677681,1,0
28,0.775041377612308,1,0
124,0.778799162725506,1,0
33,0.798167706837697,1,0
90,0.758992543268982,1,0
40,0.838679307278957,1,0
56,0.789617946998893,1,0
1,0.76969332534538,1,0
23,0.806341543673755,1,0
2,0.755911766863308,1,0
33,0.802227483226292,1,0
20,0.785569283918857,1,0
40,0.827996072914406,1,0
75,0.817440747084657,1,0
35,0.785696282838899,1,0
105,0.748246839418917,1,0
141,0.714607611559247,1,0
30,0.772496460228554,1,0
217,0.691567392535902,1,0
54,0.619478529485479,1,0
1,0.750284014499297,1,0
378,0.508789763369627,1,0
87,0.756004165666476,1,0
77,0.568723389636619,1,0
122,0.787547913286121,1,1
25,0.771091338103809,1,0
32,0.737168911853393,1,0
121,0.513455128881143,1,0
97,0.773781243537829,1,0
67,0.827058019412164,1,0
188,0.797930605392475,1,0
80,0.766655461589719,1,0
93,0.796410225276835,1,0
3,0.749007008572356,1,0
36,0.76624958200809,1,0
14,0.762085025151937,1,0
58,0.622846442332133,1,0
7,0.693146913317385,1,0
223,0.742180122358465,1,0
73,0.82158064867493,1,0
69,0.763885171964355,1,0
28,0.784466254916668,1,0
17,0.591290777436648,1,1
22,0.715159772105485,1,0
24,0.820441805125744,1,0
302,0.675746774130605,1,0
72,0.819603654806208,1,0
145,0.648431782958276,1,0
160,0.804436128392851,1,0
106,0.766569656431206,1,0
31,0.778915565421223,1,0
25,0.724050721481612,1,0
935,0.467922329697297,0,0
79,0.809684106920573,1,1
112,0.788522081432689,1,0
87,0.801130479653864,1,0
37,0.758938451648943,1,0
3,0.735898141222644,1,0
98,0.729691476701974,1,0
113,0.748723118682642,1,1
105,0.775336904799652,1,0
83,0.793783014587726,1,0
600,0.592837280688302,1,0
153,0.741647713664664,1,0
413,0.515780903242969,1,0
1,0.732163585801118,1,0
60,0.765669353105586,1,0
59,0.833100013692925,1,0
56,0.774963645049252,1,0
62,0.830573196026634,1,0
68,0.805960999891032,1,0
81,0.696619642085308,1,0
258,0.573346250337164,1,1
47,0.808346179755362,1,0
21,0.59776779135407,1,0
146,0.803444967249923,1,0
80,0.785911411896053,1,0
7,0.677833953294165,1,0
1,0.78293566980568,1,0
11,0.751218910419643,1,0
105,0.714481081508739,1,0
1,0.752847172696691,1,0
316,0.665415418882131,1,1
63,0.844014971829493,1,0
37,0.785451872629818,1,0
1,0.779208272017816,1,0
78,0.806254236719512,1,0
1,0.745194258129371,1,0
62,0.785733133938465,1,0
63,0.810293158790269,1,0
217,0.734480178011502,1,0
1,0.525187886391228,1,1
304,0.735151525687192,1,0
124,0.797441235692046,1,0
54,0.838035784882834,1,0
13,0.821197225007576,1,0
16,0.68623347883628,1,0
1,0.760315663565481,1,0
33,0.818407382660607,1,0
31,0.729596974710735,1,0
16,0.766995867571145,1,0
115,0.554363351954869,1,0
86,0.766407164351009,1,0
16,0.799213219226851,1,0
218,0.689001012801653,1,0
110,0.824356713936528,1,0
1,0.722243228648085,1,0
88,0.805282599026569,1,0
16,0.780510718447032,1,0
518,0.635928678016946,1,0
46,0.818622716422785,1,0
91,0.732963594627372,1,0
84,0.781605371944967,1,0
17,0.736973311698044,1,0
54,0.811684391861079,1,0
53,0.771297157024296,1,0
7,0.688061514626419,1,0
34,0.769978116695931,1,0
97,0.822038551776673,1,0
33,0.811312260490202,1,0
129,0.616156007235404,1,0
70,0.805277472211809,1,0
2,0.792396881864791,1,0
382,0.631460702904513,1,0
167,0.732638515686623,1,0
611,0.559703003320532,1,0
21,0.777068173351013,1,0
16,0.780599906707054,1,0
62,0.787993139788356,1,0
87,0.756983318825949,1,0
0,0.722301835973609,1,0
7,0.770231993519421,1,0
40,0.779464450411206,1,0
86,0.79672407897753,1,0
81,0.702622701271761,1,1
299,0.590408960117299,1,0
2,0.734359819392891,1,0
64,0.8543962215437,1,0
136,0.743916200632548,1,0
209,0.732072923319825,1,0
161,0.696105958833691,1,0
98,0.566226857622424,1,0
70,0.825857595349224,1,0
120,0.733919525454489,1,0
359,0.563933634802687,1,0
44,0.613479707850758,1,0
101,0.683953139100617,1,0
3,0.683458417297063,1,0
1,0.783515178428584,1,0
0,0.699579930265655,1,0
118,0.71310742082928,1,0
1,0.718378297691852,1,0
95,0.825057228876435,1,0
50,0.743065542587509,1,0
29,0.821900305546705,1,0
32,0.755219130937009,1,0
65,0.731505806610646,1,0
29,0.750198477254985,1,0
2,0.78851826200028,1,0
380,0.657104741369595,1,0
1,0.749180477910817,1,0
7,0.804494257851186,1,0
159,0.778140096631938,1,0
30,0.824271066690891,1,0
188,0.536858800564396,1,0
78,0.768345793429789,1,0
3,0.723277318098495,1,0
31,0.797492330120375,1,0
69,0.858976851625801,1,0
224,0.594037248870491,1,0
139,0.8109217455364,1,0
133,0.760282569362184,1,0
47,0.739899820637916,1,0
204,0.694884385397467,1,0
45,0.76984329120964,1,0
107,0.826360276969731,1,0
66,0.749880842110879,1,0
25,0.765525233487539,1,0
31,0.798037079435656,1,0
240,0.747332019369594,1,1
214,0.738317539511748,1,0
94,0.476665042771812,0,1
