"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.40915667459349,0,0
46,0.456792988008546,0,1
107,0.355991856627675,0,1
59,0.387443194470795,0,0
453,0.46004714516196,0,1
104,0.353001806092939,0,1
1460,0.535557130747099,1,1
6,0.500045523882405,1,0
172,0.388346621437966,0,1
31,0.43522854052423,0,0
693,0.485827091267694,0,1
35,0.505442325665465,1,1
923,0.619810689518929,1,0
43,0.444849405309489,0,1
83,0.446905461409863,0,1
323,0.39722780672903,0,1
416,0.480399681840474,0,0
112,0.34852154748971,0,1
108,0.384060099613858,0,1
595,0.596563886975139,1,1
31,0.404276794185418,0,0
66,0.452150703903975,0,0
18,0.450746834798854,0,1
295,0.397484522119549,0,1
332,0.440477972299853,0,1
29,0.523722685254152,1,0
116,0.443309197574357,0,0
1000,0.593150991430335,1,1
60,0.38483955502808,0,0
304,0.396147842529774,0,1
50,0.439913435734439,0,0
1294,0.558529628102407,1,1
117,0.452592129264323,0,1
134,0.401970097016539,0,1
773,0.460995630207439,0,1
112,0.462000933041836,0,0
458,0.442444188746402,0,1
436,0.386440996149036,0,1
331,0.434140104055938,0,1
16,0.454456299945645,0,0
179,0.403503242674361,0,1
62,0.395516345187521,0,1
1,0.504702601562093,1,0
123,0.34944120379362,0,1
107,0.378977917829956,0,1
83,0.348332576988386,0,0
207,0.514060662692849,1,0
91,0.369149999588929,0,1
285,0.370283633127163,0,1
32,0.373969649824496,0,0
37,0.497795243517379,0,1
20,0.521106676213475,1,0
476,0.426857314056005,0,1
243,0.369070528641869,0,1
282,0.455795373056631,0,1
113,0.399060788787602,0,1
10,0.504703396397007,1,1
116,0.391996716622957,0,0
416,0.467397028188428,0,0
118,0.445034002425595,0,1
145,0.407627838272587,0,0
52,0.430112144968711,0,0
139,0.466945781644221,0,1
244,0.551423185780981,1,0
181,0.423656262422623,0,1
301,0.377321741591234,0,1
6,0.58962463910658,1,0
741,0.563045601301909,1,1
257,0.468168858557378,0,1
20,0.496690948299251,0,0
1806,0.552672752730799,1,1
163,0.453047445866292,0,0
92,0.418678584071,0,0
318,0.364955264040582,0,1
349,0.401934058643983,0,1
40,0.438828291519704,0,0
31,0.423899003350941,0,0
43,0.435600221348338,0,0
31,0.464737220852278,0,0
4,0.529845915952202,1,0
32,0.53605056712727,1,0
60,0.372103687566096,0,1
180,0.379788211981407,0,1
310,0.371200569587777,0,1
270,0.371740380778921,0,1
69,0.377862676092018,0,1
573,0.443614243508832,0,1
4,0.482004162519929,0,1
7,0.468345208698911,0,0
725,0.616350945252421,1,1
9,0.443030905344012,0,0
397,0.499363197178952,0,1
228,0.405506578721032,0,1
55,0.376519450885809,0,0
83,0.449367341113351,0,0
10,0.461336610140721,0,0
59,0.398129714238382,0,0
12,0.508690902219111,1,0
58,0.406304444149543,0,0
111,0.472005990180243,0,1
452,0.474488314893257,0,1
129,0.422154026716883,0,1
439,0.426942430506623,0,1
102,0.410818982153759,0,1
370,0.366736991237446,0,1
20,0.502906115049812,1,0
92,0.430791950810635,0,0
46,0.481347732063465,0,0
122,0.361583626928788,0,1
56,0.49709437162408,0,0
64,0.411044382753001,0,0
67,0.400668963971104,0,1
29,0.463150127703565,0,0
0,0.504060128414334,1,0
7,0.466980363270113,0,1
122,0.376529804267171,0,1
303,0.359627275865215,0,1
86,0.467940738160048,0,0
798,0.539312774912605,1,0
543,0.452364531141661,0,1
102,0.374461512835154,0,1
122,0.358893561421198,0,1
232,0.370446507860484,0,1
305,0.40613715279966,0,1
59,0.420839559905086,0,0
754,0.509707402542393,1,1
2,0.462817672441176,0,0
1,0.529499279223398,1,0
514,0.446537014045721,0,1
18,0.442364656288686,0,1
15,0.443552780747328,0,0
538,0.445129326305414,0,1
1,0.509424328799317,1,0
67,0.372162254952495,0,1
62,0.386334881512546,0,0
85,0.421340650944726,0,0
235,0.363634154868845,0,1
86,0.471975595933661,0,0
122,0.358691163467975,0,1
579,0.582105600325277,1,1
63,0.381541212694729,0,0
1116,0.563187649665839,1,1
4,0.48400793016256,0,0
595,0.43872277653381,0,1
13,0.502327759180989,1,1
53,0.45567829174284,0,1
82,0.433539857908877,0,0
148,0.375556345147857,0,1
102,0.381212782480771,0,1
174,0.395450823855228,0,0
92,0.402502618980667,0,1
86,0.35694604453542,0,1
258,0.378150013272344,0,1
264,0.458283561915629,0,0
652,0.528206391851954,1,1
141,0.494653381343607,0,1
515,0.447719922219314,0,1
225,0.353817785343613,0,1
143,0.38183327328973,0,0
33,0.546430357772476,1,0
1,0.499690294247446,0,0
269,0.372809257866074,0,1
267,0.443224238676899,0,1
193,0.414986890611977,0,1
276,0.397651423333389,0,1
125,0.374870490643926,0,1
549,0.489713809214695,0,1
366,0.378873299421459,0,1
170,0.492527106736737,0,0
86,0.414756287718866,0,0
242,0.365665959226254,0,1
262,0.382757941350116,0,1
4,0.461799490057594,0,0
20,0.552945055045393,1,0
338,0.432462541697634,0,1
67,0.380442471533293,0,1
49,0.438400584014263,0,1
20,0.490962040666879,0,0
58,0.414222706245378,0,0
398,0.38192866553536,0,1
4,0.536132685117243,1,0
171,0.377326537745891,0,1
20,0.543731556279072,1,0
27,0.457516164549859,0,1
991,0.503565340500547,1,0
32,0.460388401456635,0,0
207,0.439700227155665,0,1
181,0.43157062530848,0,1
271,0.367305593838022,0,0
42,0.443878290246092,0,0
732,0.469494880862919,0,1
167,0.423159102680897,0,1
182,0.355709655050967,0,1
12,0.480292407098061,0,0
241,0.422787071093565,0,1
113,0.354017171605814,0,1
73,0.393593368442393,0,0
154,0.42458211354925,0,0
194,0.44824651198012,0,0
16,0.436822274619288,0,0
262,0.460530102740634,0,1
2891,0.605493174552315,1,0
69,0.419993155765896,0,1
207,0.377523814194871,0,1
172,0.42364680580649,0,0
31,0.416766035259354,0,0
2273,0.58237775393132,1,1
485,0.461739614493814,0,1
339,0.38624368092475,0,1
324,0.470715841818695,0,0
75,0.373210912606288,0,1
32,0.475291032254224,0,0
810,0.459818214430801,0,1
90,0.430991960842512,0,0
905,0.635521877980917,1,1
102,0.351080766289999,0,1
122,0.355588852622914,0,1
88,0.467827625002209,0,0
4,0.466269387877787,0,1
63,0.613948917982978,1,1
321,0.359104690483842,0,1
124,0.367006756260434,0,0
92,0.351092263973336,0,1
4,0.494145602397182,0,0
463,0.485770034764552,0,1
16,0.603307063008918,1,0
67,0.397821168249069,0,0
60,0.381654943111508,0,1
421,0.36902139076103,0,1
294,0.476345841482662,0,0
710,0.43211494057332,0,1
732,0.566718384765675,1,1
121,0.350053555491019,0,1
190,0.393259618561008,0,0
353,0.394894514164762,0,1
33,0.441032839622968,0,1
104,0.397848103454023,0,1
594,0.403933246237192,0,1
240,0.386779229667763,0,1
112,0.350552184252249,0,1
6,0.457040997278044,0,0
32,0.429888314623447,0,0
434,0.407015199707077,0,1
6,0.589533390820087,1,0
107,0.358603394337654,0,1
335,0.35749810108812,0,1
102,0.399763606910754,0,1
173,0.431165700367149,0,1
3581,0.634134675644477,1,1
60,0.380360505940445,0,1
319,0.483385243407804,0,1
434,0.397374794552289,0,1
241,0.383393285145587,0,1
206,0.355662859015534,0,1
794,0.572110877194595,1,1
125,0.392591831270232,0,1
172,0.363984459120583,0,1
121,0.456283417597217,0,1
538,0.410378442532664,0,1
150,0.459618979023101,0,1
378,0.39641913586762,0,1
70,0.386138907146088,0,1
9886,0.597024193495585,1,1
242,0.373397728438189,0,1
242,0.419656161469457,0,0
95,0.438491398335764,0,0
291,0.419854994576179,0,1
192,0.368341550189692,0,1
5,0.531097247321544,1,0
269,0.380224471121585,0,1
126,0.377584915511195,0,1
457,0.357286038759635,0,1
58,0.534085030582919,1,0
223,0.370229104978336,0,0
166,0.531162304313388,1,1
83,0.348165106804014,0,1
62,0.391245103941598,0,0
146,0.459818357103997,0,0
107,0.386386955654078,0,0
386,0.450334112602635,0,1
48,0.45227998228233,0,0
234,0.505055585397199,1,0
44,0.407569779428383,0,1
90,0.416759532678975,0,1
222,0.39526124868137,0,1
684,0.471105034878837,0,1
614,0.450589438058758,0,1
5,0.47219885855211,0,0
122,0.365503995052494,0,1
258,0.365882146593707,0,1
209,0.360725691053591,0,1
31,0.42403481859066,0,0
13,0.5475239403655,1,0
128,0.45130292430489,0,1
60,0.417200628134166,0,1
388,0.444910310773301,0,1
286,0.373160916584236,0,1
667,0.512145298294221,1,1
25,0.441726400207364,0,1
122,0.356608227623596,0,1
105,0.397912380102726,0,1
113,0.370637555339854,0,1
4,0.454222801599612,0,0
28,0.420829003484652,0,0
781,0.445849695513083,0,0
259,0.365665604174173,0,1
108,0.509821557490754,1,0
175,0.453170057278335,0,1
210,0.442268007812394,0,1
91,0.36669354339286,0,1
171,0.39563406360992,0,1
365,0.443948780663962,0,1
214,0.477327026577184,0,1
8,0.470236255318407,0,1
71,0.379431999057506,0,1
85,0.414876627920126,0,0
253,0.360691328867384,0,1
320,0.36026269846452,0,1
91,0.371664506410427,0,1
101,0.372368558016776,0,1
139,0.470602509471354,0,0
346,0.416870089586892,0,1
307,0.42908394311568,0,1
204,0.473495878572588,0,0
1699,0.541858632587183,1,1
