"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.453844003113192,0,0
1174,0.51823527503085,1,0
1,0.505391266481002,1,1
7,0.477147155407966,0,1
61,0.46349720872675,0,1
373,0.4554179733674,0,0
16,0.499468408784409,0,1
204,0.449754702128121,0,1
383,0.486285503944783,0,1
557,0.50720817027645,1,1
380,0.49923457387365,0,1
404,0.494424888790878,0,1
189,0.467228901621788,0,1
39,0.474473163317964,0,0
31,0.453000738391594,0,0
11,0.501059976278096,1,0
343,0.454991452670265,0,1
341,0.462177024879596,0,1
87,0.487663928015869,0,0
2855,0.533920773770388,1,1
106,0.463648806159753,0,1
21,0.505135297758111,1,0
173,0.480909801237035,0,0
675,0.509616013893101,1,0
319,0.475854313149385,0,1
125,0.503972935388392,1,0
249,0.525446607430004,1,0
340,0.45691757392772,0,0
147,0.470512017993692,0,0
523,0.485364045642248,0,0
25,0.459548267245793,0,0
17,0.474172083995959,0,0
27,0.448666869107527,0,0
1224,0.520523035877639,1,1
88,0.476865853083836,0,0
257,0.458669857433358,0,1
14,0.473329408459087,0,0
178,0.458124661515212,0,1
141,0.450423735707654,0,0
2830,0.528833324632037,1,1
10,0.440364423530326,0,0
274,0.477249496223361,0,0
5,0.496469589293258,0,0
13,0.48819601045963,0,0
218,0.460435733792393,0,0
98,0.47135089876384,0,0
100,0.463491731763657,0,1
122,0.473764590107587,0,0
330,0.464097637209506,0,0
15,0.462232749956713,0,0
15,0.523892005188727,1,1
285,0.456762560576979,0,1
23,0.473202280278508,0,1
133,0.465940199518353,0,0
126,0.461118217795566,0,0
16,0.459085235245764,0,0
184,0.458163253759431,0,0
1039,0.526539619094381,1,1
231,0.470030553905882,0,0
1,0.473734737063695,0,0
113,0.451466692491622,0,0
434,0.453583875330791,0,1
130,0.449467650018065,0,0
47,0.45408401872071,0,0
23,0.44216518015871,0,0
102,0.451494301613047,0,1
2,0.504975049174103,1,0
15,0.491578651325676,0,1
106,0.444004672034433,0,0
38,0.475090415397514,0,0
1211,0.544124456466359,1,1
461,0.51097762268795,1,1
656,0.458946633761856,0,0
342,0.448525878771476,0,1
67,0.463305615886972,0,0
188,0.463866500506378,0,1
5,0.482521221601394,0,0
32,0.483647870482543,0,1
60,0.443877599465628,0,0
449,0.474717172072052,0,1
152,0.489773148970903,0,1
990,0.517125653906076,1,1
44,0.476417999614423,0,0
134,0.459932478694263,0,0
440,0.436876763929045,0,1
118,0.458782486661371,0,1
297,0.478058039332385,0,0
237,0.458582780650561,0,1
155,0.480423113617774,0,0
63,0.481778707502765,0,0
169,0.533050633690409,1,1
6,0.470002370168587,0,0
112,0.474574642326947,0,1
216,0.509840885247298,1,1
110,0.423598263129966,0,0
9,0.47139333470987,0,0
57,0.461516413415312,0,1
280,0.507226018661637,1,1
184,0.492955588351985,0,0
5,0.475173257761596,0,0
16,0.444039551341699,0,0
224,0.479187650107233,0,0
10,0.45154388030467,0,1
237,0.469419748697946,0,0
764,0.474850093920019,0,1
179,0.46992193644239,0,0
35,0.45928986345356,0,0
707,0.485255372668746,0,1
354,0.483643655933797,0,1
10,0.461961717158979,0,1
65,0.445737397189417,0,1
102,0.495488819684175,0,0
21,0.478172442440469,0,0
601,0.487636875727668,0,1
201,0.470664074898999,0,1
348,0.465610330534041,0,1
10,0.46007883996716,0,0
94,0.438087429912681,0,1
21,0.483807552780049,0,0
437,0.471882383449322,0,1
337,0.470694839947534,0,1
479,0.507100092247499,1,1
409,0.454004582118909,0,0
133,0.471988550693834,0,1
275,0.498840282428335,0,0
91,0.498319460067202,0,1
514,0.474289547170902,0,0
58,0.454507242846119,0,1
176,0.463252393187764,0,0
70,0.463973205558576,0,0
48,0.486986551170108,0,0
9,0.484466350140822,0,0
116,0.454448867267063,0,1
318,0.469880853719142,0,1
224,0.45765508417637,0,1
108,0.435072214502175,0,1
103,0.478476091031191,0,0
8,0.458864871501926,0,0
1200,0.550180820444935,1,1
498,0.461348284222268,0,1
57,0.443548394119933,0,1
439,0.502281327941078,1,1
100,0.45577194537879,0,0
128,0.553801836084362,1,1
89,0.451356335087143,0,1
113,0.468900280701571,0,1
142,0.478438049079303,0,1
382,0.510697861902946,1,1
47,0.474087238823493,0,0
21,0.464118705412468,0,0
12,0.482754479401488,0,0
41,0.46686629768968,0,0
157,0.497099643939202,0,1
387,0.492808773670775,0,0
6,0.519699867898625,1,0
47,0.516031155228182,1,0
724,0.546590527477424,1,1
197,0.447715707149574,0,0
648,0.496037800092958,0,1
3709,0.559640290732389,1,1
49,0.481200776913691,0,0
178,0.495457827933718,0,1
297,0.452028850108793,0,0
16,0.452006689662825,0,0
237,0.485290192556453,0,0
247,0.465172922557317,0,0
175,0.463240081170636,0,0
54,0.458665651006503,0,0
313,0.474102276164607,0,0
13,0.495258837541822,0,0
37,0.458557278232543,0,1
48,0.456325882000683,0,0
18,0.465601711450679,0,0
186,0.498304024002853,0,1
108,0.444921243513625,0,0
420,0.494337021855099,0,1
246,0.469407699163307,0,1
302,0.462203753750234,0,0
563,0.50488039929511,1,1
338,0.466298564239262,0,1
23,0.452985040197954,0,0
116,0.469769824865858,0,1
36,0.447779698848731,0,0
93,0.486283380842294,0,1
131,0.531755733083564,1,1
8,0.475927670156813,0,0
288,0.444370567146954,0,1
241,0.456912488955937,0,0
175,0.461724003297186,0,1
83,0.458080102393655,0,0
726,0.481213153713985,0,1
10,0.459578656611377,0,0
938,0.510469475009189,1,1
107,0.451164109366765,0,1
