"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.455989966154984,0,0
123,0.536315138769527,1,0
24,0.408527142408359,0,0
8,0.447895651163389,0,0
58,0.40017233801013,0,0
100,0.464393861703586,0,0
4,0.451748890725921,0,0
105,0.475608466543333,0,0
18,0.447442692964791,0,0
68,0.435297030027489,0,1
47,0.425119174302884,0,0
74,0.456309118412656,0,0
7,0.454150653631014,0,0
21,0.462851367788159,0,0
2,0.451660271056464,0,0
38,0.430164723562065,0,0
16,0.494768663237061,0,0
296,0.53089248782583,1,0
38,0.429996546040749,0,0
8,0.439008448962839,0,0
4,0.448439826866033,0,0
58,0.415247669681626,0,0
4,0.439522991516461,0,0
54,0.433859266398529,0,0
209,0.557237264485798,1,0
6,0.461620381281426,0,0
10,0.436762822833551,0,0
14,0.43751508806669,0,0
4,0.442958093617364,0,0
30,0.41816835711652,0,0
39,0.453626424460486,0,0
181,0.53643780716189,1,1
4,0.458790090644352,0,0
88,0.466852329296721,0,0
47,0.417448401849318,0,0
34,0.427103426491598,0,0
201,0.514622617640007,1,0
28,0.419228925970178,0,0
51,0.464286906855311,0,0
83,0.485020930049964,0,0
4,0.472022649749684,0,0
95,0.424712578705925,0,0
42,0.415664035590469,0,0
10,0.433576045146275,0,0
4,0.459376184200461,0,0
4,0.468496732715748,0,0
39,0.427831996938407,0,0
348,0.548370772898487,1,1
44,0.411897950089641,0,0
23,0.408085127641137,0,0
162,0.509956130267151,1,1
23,0.405929114452529,0,0
47,0.428486266674499,0,0
55,0.424825958236626,0,0
67,0.403623021348959,0,1
68,0.415807094775887,0,0
38,0.424171863329733,0,0
111,0.527998160695111,1,0
126,0.481766716940588,0,0
2,0.452037392931263,0,0
45,0.445883807398424,0,0
3,0.480288111397065,0,0
22,0.410945504722368,0,0
