"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.534567724572482,1,1
393,0.478892239414036,0,1
14,0.427418286921623,0,0
4,0.406649961464423,0,1
133,0.362625493896868,0,1
12,0.501954897966692,1,0
237,0.557696455839045,1,0
199,0.326627334625875,0,1
7,0.487216393866565,0,0
981,0.446272269033464,0,1
438,0.578373360002665,1,1
395,0.444345944753213,0,1
158,0.561976184555985,1,0
577,0.370864830738631,0,0
11,0.425317413309887,0,1
407,0.44196494758432,0,1
196,0.432797716985418,0,1
147,0.460737530161272,0,0
160,0.540562182168828,1,0
21,0.490736433061875,0,1
664,0.335340323999995,0,1
201,0.523706629945791,1,1
353,0.526575286770838,1,0
415,0.444076436894644,0,1
12,0.41800983550857,0,1
95,0.552565363539332,1,0
326,0.396927316614416,0,1
482,0.469979706652352,0,1
1,0.451216241765388,0,0
339,0.448802702938423,0,1
52,0.559806272278634,1,1
675,0.365182226020093,0,1
52,0.438857721702538,0,0
745,0.345440173291915,0,1
275,0.343045208281662,0,1
249,0.293594674158376,0,0
191,0.52719478527584,1,1
141,0.571785648203915,1,0
3329,0.343065073089298,0,1
10,0.581219474235525,1,0
274,0.336857276424481,0,1
68,0.500986421167435,1,1
443,0.360233645189919,0,1
100,0.511750334968149,1,0
138,0.334474950845956,0,1
66,0.475655925831202,0,0
100,0.524318618171993,1,1
122,0.55033299584059,1,1
5,0.354007004508754,0,0
410,0.428380169762552,0,1
47,0.517448503772581,1,0
177,0.311463025040112,0,1
1174,0.353789352216366,0,1
131,0.277452684840143,0,1
38,0.45186325411763,0,1
8,0.429413711559332,0,1
102,0.541299013249409,1,1
357,0.500664036204338,1,0
241,0.536245308212784,1,0
185,0.572423183887707,1,0
83,0.549980709383749,1,0
122,0.494093009033736,0,1
178,0.581860653796314,1,0
2,0.434466101842339,0,1
9,0.374188092909671,0,0
57,0.458364905685645,0,1
104,0.456114895332815,0,0
2,0.447669779156125,0,1
21,0.474758786220052,0,0
55,0.563246350608724,1,0
133,0.571035140453006,1,1
12,0.545726378917453,1,1
126,0.568377641457259,1,0
16,0.418745350756432,0,1
184,0.473046610713025,0,1
1172,0.3296100697896,0,1
258,0.483635706682038,0,0
83,0.42343585172273,0,0
1,0.4220942782037,0,0
113,0.485181551557022,0,0
447,0.577591242341609,1,1
130,0.454071540983627,0,0
47,0.510113963240232,1,1
43,0.596681920263467,1,1
297,0.468617090664251,0,1
94,0.302054897399198,0,1
514,0.555466878812162,1,0
89,0.515744914812914,1,1
176,0.510812863457274,1,0
25,0.516803478363101,1,1
70,0.514248098390053,1,1
17,0.502043663818703,1,1
27,0.492976992198449,0,0
65,0.562665762965938,1,1
116,0.535177449318678,1,1
88,0.539725844206403,1,0
468,0.440962515810495,0,1
18,0.377659672125182,0,1
338,0.390179014961439,0,1
23,0.50819280475603,1,1
116,0.471314352257344,0,0
36,0.557108432778457,1,0
204,0.540674066002852,1,1
102,0.532366534941036,1,1
2,0.443612923248158,0,0
115,0.517357707752177,1,1
15,0.452863167800823,0,0
106,0.541121294388582,1,1
361,0.546661509749527,1,0
54,0.566366045647248,1,0
313,0.468670658843432,0,1
13,0.343444291343199,0,1
51,0.487869912310966,0,0
28,0.552875287494043,1,1
67,0.5049955888578,1,1
292,0.54140214528356,1,1
5,0.371100742315273,0,0
5,0.423143711686335,0,0
108,0.561858398882059,1,0
377,0.558838452587948,1,0
273,0.446230071123778,0,1
303,0.436014252233233,0,1
10,0.485020423123315,0,0
280,0.571844521735236,1,1
184,0.440148650639098,0,0
235,0.498816438480398,0,1
287,0.515832937740776,1,1
256,0.376058204686094,0,1
9,0.423563423133986,0,1
64,0.442952005729377,0,0
373,0.518212573197672,1,1
2,0.525387995631184,1,0
99,0.521770764439186,1,1
179,0.528127809071356,1,0
35,0.475138730246561,0,1
705,0.289732461468446,0,1
83,0.530511149856001,1,0
367,0.434629614160146,0,1
380,0.344849783282468,0,0
65,0.523521561401921,1,0
263,0.354890938583536,0,1
39,0.49950145570559,0,0
19,0.506635672128616,1,1
31,0.530558517235544,1,0
5,0.320209864618238,0,0
11,0.476475375468928,0,1
357,0.523918706775491,1,0
176,0.575203568391796,1,0
87,0.382405558064306,0,0
3060,0.308022807427661,0,1
21,0.549523489930199,1,0
74,0.527032907473246,1,1
21,0.424963603527362,0,0
173,0.418692201117648,0,0
558,0.30076070601012,0,1
409,0.501828408200186,1,0
122,0.544359354133922,1,1
143,0.466721307766851,0,1
122,0.576659025204169,1,1
112,0.573702784972279,1,1
103,0.603429652011289,1,0
8,0.354347217648942,0,0
1253,0.321145383224871,0,1
361,0.440918209369094,0,1
73,0.489641435215155,0,0
5,0.37107316893493,0,0
13,0.393132918395725,0,0
218,0.540752252712952,1,0
98,0.534967648292825,1,1
93,0.53549633728041,1,1
120,0.406355290043783,0,0
171,0.352696260717487,0,1
567,0.446108613177686,0,1
15,0.602738871904823,1,1
103,0.528821922373904,1,1
5,0.415661520848998,0,1
20,0.526348969416838,1,1
155,0.495631645593866,0,1
485,0.500190793710405,1,0
814,0.38876609187982,0,1
63,0.500064145027619,1,1
174,0.31678522878231,0,1
6,0.526831901823441,1,0
205,0.484139206730593,0,1
515,0.307425248469331,0,1
392,0.515457674152991,1,1
110,0.541887698961208,1,1
10,0.504885742443577,1,1
1021,0.342539001420997,0,1
57,0.535186606137364,1,1
286,0.526075301991903,1,0
82,0.520483674789997,1,0
24,0.566205423777567,1,0
12,0.395334697301033,0,0
661,0.516275886260059,1,0
41,0.513231926335054,1,1
164,0.422214361520955,0,1
387,0.360550471611791,0,1
6,0.33368777693616,0,0
47,0.290303899788481,0,1
815,0.338507329842076,0,1
62,0.591315779233865,1,1
189,0.49598396968992,0,0
659,0.398271092206506,0,1
3785,0.336334470477048,0,0
186,0.585669898658529,1,1
170,0.490336039710442,0,1
23,0.549162647483554,1,0
18,0.512124771318498,1,1
340,0.443732636047666,0,1
147,0.500038994215682,1,0
524,0.486271538181322,0,1
122,0.438115275215643,0,1
92,0.599418724757474,1,1
83,0.555840300888518,1,1
145,0.57036634612575,1,1
9,0.369582510285631,0,0
1483,0.39317441111604,0,0
503,0.459168799274255,0,1
318,0.400269857651815,0,1
1192,0.346955282031693,0,0
44,0.48522038193261,0,0
134,0.513598953746603,1,0
461,0.554005619987803,1,0
20,0.457226545811141,0,0
297,0.460665105053255,0,1
340,0.52255624946756,1,1
177,0.523726691528824,1,1
36,0.538798505965682,1,0
237,0.556667398779094,1,0
