"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.839377231588967,1,0
104,0.656942718986495,1,1
133,0.834739153635218,1,0
1375,0.833077986156285,1,1
289,0.820698074094824,1,0
123,0.664959874698721,1,0
117,0.770561122029438,1,0
1400,0.829341903945754,1,1
12,0.790379869120366,1,0
101,0.801193947089592,1,0
68,0.654660735394892,1,0
136,0.817256880676928,1,0
73,0.818481536458775,1,0
82,0.840612310261454,1,0
247,0.648152891543446,1,0
61,0.790275887067137,1,0
245,0.811471922999172,1,0
326,0.812819014556212,1,1
31,0.643699648848253,1,0
604,0.817100221401844,1,0
427,0.831443796643685,1,1
274,0.830330537465541,1,0
101,0.774918217888816,1,0
101,0.739997678127194,1,0
68,0.82761809230016,1,1
123,0.806872813450808,1,0
107,0.748838799454651,1,0
93,0.843790652123185,1,1
34,0.800757081312286,1,0
156,0.704542117814305,1,0
6,0.711843511849251,1,0
414,0.856152703111214,1,1
13,0.804135730162572,1,0
75,0.810212824815106,1,0
65,0.675467484798696,1,0
4,0.820900160639817,1,0
86,0.811863949296696,1,0
1779,0.841717496971577,1,1
457,0.823254772561004,1,0
49,0.825088688044068,1,0
109,0.602201939999462,1,0
127,0.74654315745156,1,0
20,0.575712334135992,1,0
187,0.824290569424544,1,0
