"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.346388634112596,0,0
363,0.331460192034417,0,0
117,0.33896415023456,0,0
116,0.458883618213189,0,1
60,0.40870004240991,0,0
348,0.337589386563634,0,0
1151,0.586657643066561,1,1
229,0.33195449511059,0,0
767,0.541559073252337,1,0
212,0.32531552794507,0,0
494,0.542624058950142,1,1
128,0.309921649885093,0,0
4,0.484130727660731,0,0
345,0.360219891486591,0,0
187,0.340103013323662,0,0
556,0.488881188856823,0,1
4,0.481257071015537,0,0
7,0.573796252414933,1,0
195,0.355891897679024,0,0
389,0.395168514111645,0,0
1,0.538736243740228,1,0
14,0.503051084125386,1,0
96,0.391042970633311,0,0
230,0.352068049666027,0,0
319,0.369094547159985,0,0
350,0.422939195016493,0,0
9849,0.713776010555332,1,1
360,0.36152056558727,0,0
143,0.320673492506673,0,0
4,0.507312787012536,1,0
122,0.33175839984519,0,0
5,0.686155216382884,1,0
69,0.372138446275747,0,0
6,0.530608055703758,1,0
173,0.380641960263238,0,0
693,0.501990205249697,1,1
202,0.391345460981755,0,0
43,0.533540322876827,1,0
78,0.455829256157856,0,0
127,0.344482767149007,0,0
108,0.388341673997436,0,0
1,0.55927029652333,1,0
406,0.4997414148653,0,0
744,0.497827195299641,0,0
85,0.447364537301253,0,0
86,0.521029717264704,1,0
140,0.325790323074995,0,0
461,0.595144208074795,1,0
1284,0.675502998955768,1,0
265,0.3598376049672,0,0
55,0.418747969054698,0,0
28,0.490334519071452,0,1
359,0.34943188588726,0,0
58,0.393569439441235,0,0
111,0.422132947504373,0,1
487,0.537509354742937,1,0
129,0.456214771988437,0,0
419,0.463713110279268,0,0
422,0.393870537754025,0,0
92,0.49223338213632,0,0
4,0.547775235700848,1,0
104,0.46731472947885,0,0
67,0.385713162350158,0,1
322,0.446742474475109,0,1
0,0.548078716801676,1,0
143,0.32686707179571,0,0
36,0.42624898840406,0,0
145,0.396527941812839,0,0
223,0.39563174960995,0,0
282,0.512609603871279,1,0
62,0.418945582409131,0,0
146,0.49968288342636,0,0
122,0.358081839641619,0,0
490,0.525908502834399,1,0
247,0.526265737461105,1,1
48,0.425267744165384,0,0
44,0.452153276530002,0,0
222,0.366884266619293,0,0
5,0.56483117955123,1,0
891,0.599237406889949,1,0
188,0.336057388948323,0,0
224,0.329848529629189,0,0
13,0.523362379857529,1,0
92,0.437171058887048,0,0
357,0.340707174523995,0,0
423,0.40558293422424,0,0
316,0.362267273373222,0,1
43,0.474848922080391,0,0
234,0.463914865937713,0,0
807,0.5125875839996,1,0
15,0.505283693661416,1,0
154,0.36950377239579,0,0
117,0.421488225314452,0,0
138,0.585569689931966,1,1
1,0.600901933764223,1,0
1,0.612093553976681,1,0
156,0.410181387030606,0,0
148,0.3763712108615,0,0
128,0.533618465863838,1,1
1,0.598495515275302,1,0
128,0.356769211333643,0,0
278,0.43752908168643,0,0
