"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.467803078114731,0,1
2601,0.403756215931263,0,1
740,0.486113168734145,0,1
1,0.786307593172981,1,0
9,0.81310190313387,1,0
234,0.784473963285327,1,1
41,0.850575166217647,1,0
353,0.802197372305857,1,0
5,0.783321791413033,1,0
90,0.832649685269272,1,0
36,0.806184321345646,1,1
39,0.832727675332905,1,1
1,0.787405164775229,1,0
90,0.835384690728545,1,0
63,0.834198833575922,1,1
65,0.834784229229343,1,0
41,0.788415167299465,1,0
225,0.737657326957721,1,0
2,0.753648576319426,1,0
255,0.784111050331816,1,0
106,0.780554701494685,1,0
51,0.736903390131174,1,1
586,0.8433279631404,1,0
4,0.5233563735357,1,0
537,0.524367398523178,1,1
851,0.721100916385712,1,1
85,0.833786081626298,1,0
8,0.80764841326922,1,0
37,0.76683685856574,1,0
74,0.721900586402054,1,1
1393,0.504078288782349,1,1
2125,0.66062878392823,1,1
331,0.749945640040795,1,1
261,0.734163527656137,1,1
93,0.687522009390769,1,0
298,0.613338006925635,1,0
26,0.770122889353783,1,0
218,0.740474140982324,1,0
5,0.795303828132209,1,0
289,0.833498021150436,1,0
56,0.626492981342294,1,0
189,0.863260056797765,1,0
550,0.483758685589007,0,1
304,0.743662693208502,1,1
586,0.809162754279782,1,0
499,0.769229175252439,1,1
462,0.679271760618881,1,1
90,0.85073581521179,1,0
163,0.606898152809649,1,1
4,0.808354497076856,1,0
115,0.781231800791457,1,1
1274,0.36845070097813,0,1
275,0.452778972236121,0,1
153,0.72702261649495,1,0
1,0.793344507076029,1,1
59,0.832243721788962,1,0
801,0.674268847397285,1,1
183,0.810505863475767,1,1
2028,0.457699555992404,0,1
90,0.808420549385999,1,0
1,0.760397094905683,1,0
14,0.794087500655866,1,0
2,0.807045245394986,1,1
324,0.819870184364853,1,0
208,0.7930762916415,1,0
38,0.789064442422695,1,0
174,0.798548934639907,1,0
497,0.751795566903624,1,1
289,0.720039758275383,1,1
139,0.790877496283354,1,0
37,0.789216921457761,1,0
1248,0.665888147708924,1,1
37,0.533809192764057,1,1
4275,0.513708767028476,1,1
1,0.751618476335355,1,0
8,0.825279359362774,1,0
43,0.812156860166805,1,0
356,0.699840908381913,1,1
1,0.742593738580957,1,0
2125,0.651870365887247,1,1
23,0.796521083970092,1,0
183,0.816267173593517,1,0
4275,0.512783394829365,1,1
32,0.77110625924469,1,1
1528,0.642699820675416,1,1
339,0.404502985437704,0,0
135,0.790067773775371,1,1
494,0.752827243862898,1,0
116,0.855463064871244,1,0
119,0.726858187897735,1,0
268,0.771244051857832,1,1
5,0.76243513151597,1,0
41,0.753049297285177,1,1
