"sloc","predictedValue","predictLabel","actualBugLabel"
367,0.584858503264115,1,1
3,0.635715494537344,1,0
302,0.425821495142382,0,0
520,0.439283553998956,0,0
404,0.524492379247955,1,0
185,0.444923915232479,0,0
816,0.632922127508208,1,0
312,0.442670032290025,0,0
307,0.596355365486481,1,1
140,0.562486985912163,1,1
420,0.61795588799447,1,1
123,0.500125365741848,1,0
193,0.524399073925028,1,1
199,0.480568294932574,0,0
102,0.503361935889222,1,0
178,0.511386593672107,1,0
324,0.438013602928383,0,0
210,0.561016709118194,1,0
537,0.451115923546763,0,0
115,0.634314482842015,1,0
83,0.574009569821306,1,0
518,0.496056488927845,0,0
383,0.654872771399788,1,0
92,0.504743348361287,1,0
93,0.496778230836521,0,0
819,0.604715834890003,1,0
309,0.470547991705499,0,0
118,0.565533242304935,1,0
529,0.48569979417038,0,1
746,0.513021948408061,1,0
131,0.558638648424648,1,0
222,0.498646364217597,0,0
7,0.555714562755308,1,0
181,0.522751986219785,1,0
1,0.584271763206267,1,0
5,0.647053732775082,1,0
281,0.443137228911981,0,0
145,0.469980021728936,0,0
5,0.579323689735152,1,0
455,0.571244772882759,1,0
10,0.557325988261573,1,0
429,0.645002777424003,1,0
93,0.487181456109208,0,0
127,0.473879927946973,0,0
217,0.447365608256228,0,0
287,0.465612514551689,0,0
504,0.558288026656344,1,0
134,0.540902884470372,1,1
68,0.532571678521637,1,0
362,0.463706473742655,0,1
291,0.438914904920653,0,0
591,0.475639069588069,0,0
4,0.647037731114067,1,0
313,0.418714180621809,0,0
382,0.500047889897013,1,0
409,0.450862362619364,0,0
1030,0.607255928148473,1,0
267,0.427480653337292,0,0
598,0.470957194218729,0,0
1149,0.6003382821337,1,1
387,0.622295814805985,1,0
309,0.443002118980568,0,0
1119,0.578838450994179,1,0
522,0.511724532927777,1,0
10,0.607652602488786,1,0
48,0.556678158307015,1,0
127,0.543421610424515,1,1
341,0.456023175384786,0,1
433,0.451262776690619,0,0
248,0.558907006997769,1,0
291,0.498863932523801,0,0
323,0.463127278943745,0,0
376,0.458742906165242,0,0
321,0.577065386279072,1,1
732,0.50700389605608,1,0
210,0.478002638383737,0,0
610,0.499191374684739,0,0
583,0.475548672568862,0,0
20,0.664073199303568,1,0
314,0.412150441258935,0,0
110,0.468724448545312,0,0
24,0.591773173801454,1,0
1478,0.628869265436338,1,1
4,0.596042277149501,1,0
228,0.461987774284246,0,0
397,0.456431029474475,0,0
74,0.523013798737998,1,1
390,0.451401995667364,0,0
354,0.452606160266384,0,0
298,0.474268993224919,0,0
68,0.482035181377655,0,0
267,0.42516533124392,0,0
540,0.518599033333311,1,0
229,0.476704549676064,0,0
72,0.511930825292748,1,0
169,0.463212087592156,0,0
538,0.624907118140078,1,0
284,0.515411722399646,1,0
7,0.574877053285462,1,0
295,0.514494253873451,1,0
0,0.605308118873216,1,0
122,0.517136324122034,1,0
74,0.503864145212916,1,1
354,0.444164626952487,0,0
2781,0.655464908817418,1,0
237,0.572228117905714,1,1
439,0.492896900239321,0,0
125,0.560231003660298,1,1
54,0.585956495793781,1,0
436,0.482509234527515,0,0
176,0.562396780794103,1,0
1139,0.630243244714737,1,0
218,0.591009222498218,1,0
241,0.49017140066379,0,0
282,0.472543681506143,0,0
18,0.631313465565973,1,0
156,0.461454833511045,0,0
603,0.588767158993457,1,0
11,0.563039174636905,1,0
165,0.570981634022678,1,0
117,0.528452979317789,1,1
7,0.603855029742429,1,0
131,0.572754283492076,1,0
273,0.467782126259464,0,0
852,0.527579394084375,1,0
300,0.432711874594977,0,0
93,0.512944963900954,1,1
68,0.484674773173012,0,1
35,0.503253107099185,1,0
944,0.661250541703223,1,0
524,0.516961778524579,1,0
476,0.553220771008922,1,0
95,0.525751167236601,1,0
2423,0.651334064241381,1,0
178,0.480789165035141,0,0
135,0.504484185830206,1,0
137,0.663338369771964,1,0
458,0.498715960976103,0,0
460,0.49470149753721,0,1
884,0.521515757768238,1,0
122,0.515664706398553,1,0
498,0.467346124641588,0,0
684,0.494180441688773,0,0
448,0.495084251021709,0,1
344,0.436769391640773,0,0
48,0.490032148027761,0,0
68,0.499154340813588,0,0
175,0.521562150017741,1,1
166,0.524010923856221,1,0
249,0.482304075448274,0,0
10,0.5872197310336,1,0
674,0.500733309025023,1,0
181,0.558823688889727,1,0
247,0.592243591264343,1,0
115,0.625643011316556,1,0
33,0.668529998137246,1,0
552,0.549545727956712,1,0
132,0.590706026983055,1,1
477,0.444343587707098,0,0
168,0.454150101351576,0,0
263,0.478979050480673,0,0
854,0.631210525413266,1,1
217,0.464242522957023,0,1
251,0.429535299268947,0,0
870,0.595045203840065,1,0
757,0.511468135706798,1,0
299,0.432049279058346,0,0
357,0.449541550028444,0,0
309,0.501621820005716,1,0
222,0.435757116802722,0,0
107,0.58445251898477,1,0
416,0.504394047331382,1,1
85,0.504685824686926,1,0
10,0.573083114558029,1,0
553,0.581282663994825,1,0
