"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.416748428020534,0,0
88,0.3849793716733,0,1
225,0.431867044719157,0,0
30,0.441719882615584,0,1
509,0.402998119445158,0,1
1,0.415042941538396,0,0
184,0.407976766626163,0,0
2,0.383800465382503,0,0
430,0.425720527413149,0,1
81,0.388218700431434,0,0
217,0.39149220258757,0,0
48,0.40163999457901,0,0
167,0.415614903687548,0,0
51,0.444088650654419,0,0
590,0.443099505581437,0,1
116,0.439361755943441,0,0
2,0.39731957679331,0,0
64,0.455664484507949,0,0
16,0.425000035319856,0,0
55,0.437936962690938,0,1
172,0.433129141900068,0,1
4,0.435141353215805,0,0
34,0.451113348766847,0,0
5,0.424944527771463,0,0
114,0.437152811958759,0,1
390,0.387268806372311,0,1
1,0.410362540984229,0,0
16,0.401409441695473,0,0
2353,0.453241480113751,0,1
72,0.402756103703181,0,0
16,0.452382718897804,0,0
16,0.457403699780951,0,0
693,0.461030398970516,0,1
2,0.406102841663912,0,0
168,0.411887276520015,0,0
151,0.41596553561601,0,0
8,0.427109180964669,0,0
40,0.407083116227374,0,0
540,0.441467004127516,0,1
92,0.444891237650934,0,0
215,0.483644977940606,0,1
