"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.47230434350744,0,1
379,0.416491383084125,0,1
325,0.440928465114563,0,1
20,0.527958104715045,1,1
173,0.443974622813443,0,1
151,0.394428384022532,0,0
107,0.417574286589236,0,0
117,0.40456762633096,0,1
492,0.551185284366188,1,1
105,0.470209921386126,0,1
346,0.433177075608336,0,1
117,0.461496691040502,0,0
18,0.42553723430736,0,1
106,0.419527201616435,0,0
1079,0.578868926381654,1,1
319,0.446672279907445,0,0
50,0.439684686357689,0,0
382,0.457509860032394,0,1
1,0.490155549332961,0,0
134,0.490958761012715,0,0
48,0.418954743369904,0,1
112,0.509717731816463,1,0
109,0.439362884394324,0,1
252,0.422556574607197,0,1
4,0.506794877831656,1,0
218,0.486364419141828,0,1
1,0.520988300215899,1,0
234,0.418352741999629,0,1
129,0.467000595654575,0,0
82,0.47188039587391,0,0
117,0.464852381125939,0,1
117,0.433161445400196,0,0
107,0.435389663921231,0,0
7,0.528750856001074,1,0
7,0.495441552670698,0,1
697,0.489537032100477,0,0
329,0.506224104871133,1,1
145,0.418233767928525,0,1
56,0.460425309378604,0,1
18,0.445698766466491,0,1
29,0.45991078117935,0,1
253,0.407205322565572,0,1
294,0.479930964496206,0,0
36,0.455503225761683,0,0
671,0.514554845762842,1,1
46,0.466641955268153,0,0
221,0.450566991323387,0,1
1478,0.592861279146647,1,1
106,0.412296146799448,0,1
78,0.461938596339405,0,1
117,0.397049124084844,0,1
116,0.435790458826238,0,1
116,0.444973048836555,0,1
108,0.436352331325447,0,0
663,0.539117499366158,1,1
2248,0.549428098461246,1,1
1,0.50995898598176,1,0
10,0.505675853753853,1,0
266,0.478765801263298,0,1
121,0.495043582802104,0,1
856,0.536753006187126,1,1
175,0.400312489998566,0,1
553,0.480565820533317,0,1
536,0.470279071444123,0,0
341,0.419899800367616,0,1
71,0.454474240722708,0,0
6,0.499367934969632,0,1
92,0.454093060070024,0,0
281,0.437126654909683,0,1
4,0.462566584916354,0,0
285,0.414273836866332,0,1
112,0.402589704759206,0,1
90,0.488612917232169,0,0
112,0.43987201374035,0,0
275,0.497855015043805,0,1
15,0.467308413585269,0,0
182,0.431741743814465,0,0
10,0.454020910132423,0,0
1,0.48687866007579,0,0
72,0.460298537503605,0,1
82,0.52177005548789,1,0
106,0.432049820928357,0,1
642,0.515944876533493,1,1
85,0.469066584116899,0,0
119,0.409844913593214,0,1
166,0.527082375594437,1,1
97,0.458416679646576,0,1
14,0.489690284820752,0,0
117,0.430154398870544,0,1
126,0.474168201073516,0,1
230,0.397194343908112,0,0
1,0.524012748743768,1,0
240,0.423029685618901,0,1
434,0.448556934855144,0,1
250,0.425268297166386,0,1
117,0.451752232950188,0,1
278,0.447634345589982,0,0
366,0.427832697099566,0,1
56,0.428779131880256,0,1
146,0.466756162381967,0,0
108,0.43273651897601,0,0
412,0.42190722392544,0,1
1625,0.527867672609839,1,1
2395,0.556540382530749,1,1
48,0.503070246835975,1,0
137,0.450062958711931,0,1
38,0.457587219552297,0,0
222,0.407964341510261,0,0
293,0.42571981874933,0,1
5,0.495775806444369,0,0
315,0.550170023258007,1,1
629,0.50682841067546,1,0
28,0.491235013507756,0,1
9,0.470685501013406,0,1
106,0.409149015224388,0,0
116,0.421947600377668,0,0
629,0.502880179969802,1,0
172,0.473136559891496,0,0
433,0.476880234809918,0,0
330,0.494583972792389,0,1
106,0.422752889469669,0,1
334,0.425180454050374,0,1
284,0.439797751241025,0,1
144,0.421529653881567,0,1
92,0.474130652438177,0,0
4,0.48661119639558,0,0
4,0.508275133462913,1,0
56,0.443869404098401,0,1
5,0.559001369705299,1,0
387,0.466928311094941,0,1
158,0.446387611206613,0,1
27,0.531401603910363,1,0
32,0.502418220664905,1,0
46,0.514081676491331,1,0
285,0.429776094952944,0,1
271,0.458000273286036,0,0
984,0.557460026912859,1,1
414,0.529576205078351,1,1
106,0.456259203531056,0,0
202,0.411295113886902,0,1
350,0.499059066245523,0,1
140,0.461353934933845,0,1
117,0.445852957806043,0,1
72,0.453089416497076,0,0
4,0.467960371700094,0,0
28,0.48029533744059,0,0
375,0.429156066419877,0,1
174,0.408639107013744,0,1
156,0.416660696837185,0,1
379,0.415804371141975,0,1
210,0.463747700196208,0,0
41,0.513557884521279,1,0
106,0.461744109333488,0,0
365,0.428808335689208,0,1
583,0.498649325364469,0,1
1,0.513570045275204,1,0
451,0.464098247866993,0,0
453,0.505343442129485,1,0
222,0.441701538355131,0,1
72,0.417836189875964,0,0
6,0.49045147918417,0,0
183,0.442846280368675,0,1
266,0.424138468369308,0,1
840,0.574581136465288,1,0
51,0.495786219347919,0,1
288,0.600546119817288,1,1
621,0.51654708364152,1,1
20,0.544519172417015,1,1
108,0.425689556007423,0,1
209,0.387490898019061,0,1
232,0.424171048637262,0,1
353,0.478493024637229,0,1
6,0.462366121462971,0,0
2,0.519145829493476,1,0
191,0.431738199810789,0,1
168,0.510229731607626,1,0
29,0.511421265929716,1,1
340,0.558454259100041,1,1
219,0.457542661198899,0,1
140,0.403922302024032,0,0
257,0.470929673429522,0,0
20,0.510691449720021,1,1
109,0.424778440245247,0,0
140,0.428736266885377,0,1
1806,0.572323986217722,1,0
163,0.45456274119534,0,0
314,0.448060782760098,0,1
72,0.440698277310103,0,0
171,0.421763218316768,0,1
386,0.429441340702644,0,1
677,0.539807217388931,1,1
396,0.476659254658865,0,1
107,0.431347254614905,0,0
106,0.453836152735041,0,1
117,0.409351682780992,0,1
368,0.401679086518894,0,1
4,0.515052549407423,1,0
125,0.574894913290832,1,1
391,0.470387560388424,0,1
334,0.451407094494725,0,1
169,0.494192140625748,0,1
117,0.39818530007164,0,1
97,0.503937303734465,1,0
120,0.412650435467136,0,1
140,0.433247360909087,0,0
453,0.55919786184753,1,1
316,0.442885446519832,0,1
56,0.435196287623975,0,1
41,0.412108795354293,0,1
106,0.398666439873704,0,0
106,0.39747162921461,0,0
234,0.402137939850094,0,1
117,0.401281527442749,0,1
223,0.414100441981046,0,1
282,0.51757065733948,1,0
39,0.503734720082302,1,0
603,0.4724048913297,0,1
170,0.498515487317419,0,0
9,0.504065201263612,1,1
251,0.399921520563346,0,1
297,0.447539658723268,0,1
233,0.466931942351219,0,1
4,0.493665942472583,0,0
247,0.539616472016083,1,0
53,0.456496120693428,0,1
106,0.411843851874475,0,1
90,0.437648552353513,0,0
617,0.529094268279111,1,1
20,0.511947245392261,1,1
265,0.408070000352775,0,0
55,0.464367871989448,0,0
21,0.453254052995029,0,1
24,0.478645800824089,0,0
117,0.434538848371756,0,1
208,0.441913168991646,0,1
103,0.439080947574091,0,1
