"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.414541118441115,0,1
308,0.420892225984369,0,0
66,0.461256692926727,0,0
516,0.477364675087741,0,1
45,0.387362171269771,0,0
161,0.449934263749546,0,0
13,0.407906378915617,0,0
49,0.447090143994507,0,0
1,0.443646360206346,0,1
8,0.418974562835438,0,0
314,0.426501119342137,0,0
61,0.423942093515041,0,0
229,0.47239819846907,0,1
324,0.49193387673533,0,1
34,0.438319012316524,0,0
90,0.385111096297069,0,0
328,0.409321357093384,0,1
7,0.480939319686755,0,0
714,0.5196083305502,1,1
69,0.387257481230933,0,0
174,0.510866800704761,1,1
2,0.444724111402733,0,0
286,0.424173104455729,0,0
243,0.396524605049099,0,0
304,0.508875652504154,1,1
139,0.39090678724715,0,1
328,0.456540214725007,0,0
114,0.405671374718443,0,0
120,0.386018148907267,0,0
15,0.44933674577517,0,1
246,0.437450138281813,0,0
10,0.42690819079031,0,0
301,0.426165374136342,0,0
320,0.493210666519003,0,1
80,0.459642935778287,0,0
134,0.409224148915729,0,0
100,0.433972297089597,0,0
154,0.390012850390474,0,0
7,0.451485422398329,0,0
20,0.468082093372964,0,0
105,0.413074065726218,0,0
111,0.467171031316046,0,0
105,0.39141456570659,0,0
1,0.434354757132377,0,0
144,0.399551192340631,0,1
109,0.392791259645994,0,1
163,0.404652052757287,0,0
167,0.384787387691918,0,0
85,0.442299965426588,0,0
1,0.449668460961768,0,0
693,0.519601464636529,1,0
356,0.433334147619025,0,1
386,0.461101912447597,0,1
99,0.46838711327373,0,0
176,0.459870155447001,0,0
28,0.518533119660636,1,0
479,0.48181350595612,0,0
517,0.513620426188905,1,1
10,0.420082036047887,0,0
54,0.400755870341362,0,0
131,0.463547074362645,0,0
133,0.416476691469853,0,0
10,0.437413239497785,0,0
144,0.386783780970962,0,0
275,0.425405496162974,0,1
57,0.477428408619279,0,0
130,0.424563500189884,0,1
120,0.417659944112877,0,0
530,0.505534031213897,1,1
565,0.503356422976212,1,1
155,0.383283874326989,0,0
268,0.420206839567963,0,0
174,0.49012221105352,0,0
15,0.425570617657118,0,0
6,0.405406054322914,0,0
154,0.4129356363851,0,1
145,0.402403506938998,0,1
146,0.535262234549966,1,0
228,0.392524447956634,0,1
508,0.484031554641258,0,0
757,0.501035314192739,1,1
43,0.446561648174835,0,1
25,0.478886619149275,0,0
148,0.411575525187619,0,0
306,0.525629556551066,1,1
285,0.456210659927313,0,1
41,0.481106484261291,0,0
853,0.48972928510285,0,1
80,0.398601348596561,0,0
128,0.453616291499118,0,0
88,0.433285801313367,0,0
778,0.525424102295913,1,1
21,0.466762902310015,0,0
12,0.484111312625565,0,0
107,0.383026088437044,0,0
44,0.385128234422324,0,0
414,0.497107006417622,0,1
38,0.388821240146926,0,0
3,0.417122588962669,0,1
161,0.451747381267191,0,1
38,0.488944957458741,0,0
202,0.408028210298984,0,0
284,0.476365772937193,0,1
1,0.45325260575253,0,0
28,0.461932490174816,0,0
22,0.437734304755407,0,0
334,0.508754739417814,1,1
193,0.522327988076,1,1
