"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.992682718388969,1,1
142,0.989210430608691,1,0
20,0.991992859279936,1,0
390,0.992864781092394,1,0
77,0.98965689718464,1,1
552,0.996271206094644,1,1
46,0.991222326512732,1,0
156,0.998326473470877,1,0
104,0.984420238650247,1,0
173,0.994208631388424,1,0
126,0.977166582443869,1,0
2,0.988720091269815,1,0
4,0.985717973747099,1,0
145,0.989878762193334,1,0
4,0.994349504591467,1,0
193,0.996024505469007,1,0
188,0.991451830702922,1,0
22,0.995811916857517,1,0
166,0.975691822749421,1,0
124,0.973643684758547,1,0
219,0.984825591881617,1,0
20,0.991337987217967,1,0
125,0.981769489279443,1,1
199,0.988953048179942,1,1
57,0.981699174137935,1,0
122,0.978540688493939,1,0
157,0.981664445857968,1,0
2,0.984251873238887,1,0
1,0.991601195711383,1,1
6,0.988195264859431,1,0
159,0.98360563573844,1,0
154,0.983945755251642,1,0
318,0.989680876026067,1,0
151,0.99034524812371,1,0
60,0.993298384809985,1,0
1164,0.999462120462175,1,1
212,0.989038194684695,1,1
142,0.999043635098742,1,0
159,0.994148760644838,1,0
152,0.985333575819838,1,1
80,0.989593056111478,1,0
179,0.985541203304749,1,0
377,0.998747215569986,1,0
242,0.987274714647931,1,0
208,0.998942319394027,1,0
30,0.990622661304341,1,0
244,0.987399740553051,1,1
48,0.999336852567874,1,0
468,0.996276071441796,1,1
35,0.998984206050151,1,1
226,0.992463883802413,1,0
132,0.970705507394149,1,0
940,0.999276700339978,1,0
231,0.988268906131085,1,0
394,0.996201317640849,1,1
112,0.978584140294358,1,0
169,0.980130321366313,1,0
1,0.989706636414995,1,0
288,0.988663835612644,1,0
503,0.997887371612917,1,1
211,0.985816780416008,1,0
187,0.992047168125139,1,0
106,0.994084216507292,1,0
386,0.994228155109993,1,1
7,0.990998760529624,1,0
70,0.996416535196028,1,0
114,0.970541581082747,1,0
125,0.988370924075242,1,0
537,0.989828853314416,1,1
69,0.983746650852527,1,1
933,0.998854953116141,1,1
30,0.988732107976836,1,0
46,0.993525610515606,1,0
77,0.998677571009545,1,0
148,0.972272561915734,1,0
128,0.977059413836932,1,0
101,0.965249188890057,1,0
174,0.981679197495529,1,1
1,0.992205523189491,1,1
445,0.9949718046691,1,1
63,0.991993887940005,1,1
46,0.986618257027625,1,0
32,0.978597308093078,1,1
389,0.998787881664511,1,0
137,0.988783430701236,1,0
97,0.970560795318332,1,0
595,0.996725349046229,1,1
18,0.996873967440439,1,1
93,0.967919014184586,1,1
147,0.977664799647198,1,1
17,0.998821785847957,1,0
35,0.982663268506262,1,0
148,0.977199591345318,1,0
46,0.98818244835064,1,0
265,0.981440430116591,1,0
50,0.985132515398373,1,0
56,0.980867330843267,1,1
114,0.996965360856649,1,0
9,0.993253459883791,1,0
152,0.980513204670331,1,1
191,0.984779343601805,1,0
192,0.989168719889115,1,0
281,0.99299206842616,1,1
2,0.985839160283056,1,0
359,0.994781250848577,1,0
177,0.986665770548284,1,1
56,0.981023674505423,1,0
57,0.988286384499462,1,0
140,0.979402729510877,1,0
8,0.992359562585052,1,0
148,0.986875442050802,1,0
119,0.981523364410991,1,0
932,0.998319332214002,1,1
561,0.998295306508314,1,0
114,0.984112684944296,1,0
446,0.989619220204204,1,1
558,0.99157550962687,1,0
564,0.989372676746695,1,1
359,0.996117211768628,1,1
8,0.985068647063543,1,0
523,0.997729760709928,1,1
3,0.98383555899146,1,0
556,0.998269336441357,1,1
563,0.997358872340959,1,0
21,0.981899352856444,1,1
281,0.994370330831125,1,0
17,0.991594314828949,1,0
169,0.990830264055482,1,1
3,0.983390454514172,1,0
56,0.980551695184569,1,0
100,0.986469635273141,1,0
156,0.97420289446645,1,0
31,0.989633090866835,1,0
191,0.98362172186982,1,1
141,0.978185798556337,1,1
274,0.991057608198184,1,0
66,0.970833270601553,1,0
76,0.979467230371974,1,0
39,0.997655781965881,1,0
396,0.997184649265797,1,1
126,0.966877025268187,1,0
372,0.994385002989565,1,1
374,0.991447242452008,1,1
165,0.994825168327255,1,1
42,0.9802409486087,1,1
229,0.998949996453025,1,0
14,0.988335967837293,1,0
2,0.985183536733944,1,0
141,0.975720114433477,1,0
31,0.988530306202498,1,0
46,0.988250586859721,1,0
108,0.984213196743637,1,0
260,0.996810853897285,1,1
182,0.983562039486747,1,0
1,0.989866161676968,1,0
193,0.982342027892791,1,0
74,0.99594125781087,1,0
159,0.987560490389521,1,0
493,0.997054365690484,1,0
33,0.987416649138433,1,0
177,0.982153279342933,1,0
46,0.99372118081217,1,0
27,0.981052699132953,1,0
1,0.994625014067814,1,0
61,0.976928049915332,1,1
4,0.98795460845465,1,0
280,0.988508221991583,1,1
483,0.985854920441178,1,0
45,0.988582741481269,1,0
81,0.992228654833347,1,1
4,0.998813397096933,1,0
146,0.982565070744714,1,0
247,0.992358964623056,1,1
343,0.975895584047418,1,0
102,0.983071889535628,1,1
594,0.998190336727867,1,1
206,0.972704945599236,1,0
43,0.997921429577787,1,0
7,0.998000636294468,1,0
336,0.981351031591758,1,0
285,0.986618284445866,1,0
379,0.987752505020904,1,0
169,0.983210783371295,1,0
46,0.990766787851398,1,0
91,0.986747140473889,1,1
537,0.996265255256166,1,0
566,0.99867073271901,1,1
225,0.998191632773365,1,1
105,0.979797632863849,1,1
200,0.990167104306799,1,0
304,0.985310163431193,1,0
727,0.996838008039489,1,0
143,0.981053441986514,1,0
190,0.998996000553447,1,1
1,0.991725910712285,1,0
3,0.984925201939111,1,0
407,0.986936868750338,1,0
40,0.993654795423951,1,0
139,0.98200815974977,1,0
1,0.990403285360482,1,0
75,0.993199124176495,1,0
2,0.98674854093951,1,0
421,0.988120245790876,1,0
406,0.991472792367684,1,0
865,0.998918527838276,1,0
41,0.982743626704279,1,0
45,0.988333184695485,1,0
30,0.990507269500388,1,0
88,0.984104163100577,1,0
12,0.992727219654236,1,0
26,0.973058795523174,1,0
382,0.984903746951335,1,0
594,0.997006879115762,1,0
550,0.997951191878398,1,1
175,0.968466579803904,1,0
430,0.997278843460212,1,1
314,0.989693541381453,1,0
33,0.97777404114874,1,0
70,0.983971502294849,1,0
157,0.972945149908515,1,0
53,0.981403571144802,1,0
