"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.421661776102091,0,1
732,0.553875388117339,1,1
85,0.377027114367706,0,0
337,0.458038155871322,0,1
16,0.427762440509465,0,0
206,0.678631929735268,1,0
143,0.472350313633299,0,1
7,0.529719803901976,1,0
119,0.634668934803724,1,0
347,0.353896074243707,0,1
533,0.501190433923332,1,0
197,0.40859887313205,0,1
4593,0.79652951815255,1,1
973,0.480726067069601,0,1
541,0.502655380961086,1,1
371,0.611200625129507,1,1
6,0.412418367036231,0,0
9106,0.745549774029952,1,1
54,0.379921886783303,0,0
36,0.396061654328296,0,0
559,0.443890994750025,0,0
50,0.382506906389146,0,0
54,0.455385725753929,0,1
49,0.502611235350226,1,1
516,0.583426447856102,1,0
110,0.490617822040386,0,0
1788,0.717517483179466,1,1
87,0.453001379474142,0,0
368,0.717829019583879,1,0
99,0.346014189044277,0,0
1726,0.680418943135992,1,1
12,0.452051487691955,0,0
54,0.388195088259874,0,0
1223,0.446929171993232,0,1
181,0.403823510035875,0,0
1532,0.742824202197158,1,1
504,0.582179427049807,1,0
49,0.506159392778678,1,0
12,0.418027357187537,0,0
20,0.365609509970561,0,0
80,0.449732767791301,0,0
392,0.472593016454002,0,0
5223,0.692976921885335,1,0
370,0.547192726905576,1,1
864,0.53617688940106,1,1
4,0.499128221281573,0,0
5,0.519361586953214,1,0
300,0.366731192828829,0,1
36,0.413686765346848,0,0
62,0.412455596269075,0,0
618,0.738466192728895,1,1
108,0.353594984002738,0,0
268,0.437143542228822,0,1
155,0.461534781928646,0,0
248,0.412790472618712,0,0
176,0.371849906569505,0,0
957,0.600664714878128,1,1
302,0.560987808738302,1,0
269,0.396989784448251,0,0
437,0.659679526749966,1,0
154,0.557500139990918,1,1
226,0.357413278475074,0,0
185,0.388152143036244,0,0
333,0.459052606232656,0,0
22,0.330449323214909,0,0
88,0.427036221752656,0,0
36,0.355024668360196,0,0
283,0.405601202695563,0,0
747,0.572953345879447,1,1
10,0.386310543588031,0,0
1115,0.592421182447495,1,1
33,0.461412170453026,0,0
74,0.479072550947474,0,1
140,0.440016376330774,0,0
1529,0.665526759903682,1,1
179,0.338215502337544,0,0
90,0.438115310632002,0,1
52,0.391130468941204,0,1
1085,0.750727738741833,1,1
79,0.410075459050978,0,0
205,0.620065176579526,1,0
240,0.412140118482565,0,0
679,0.470575647494852,0,1
230,0.522010900103363,1,1
119,0.611738211870844,1,0
171,0.480995740025372,0,0
8,0.388064292286451,0,0
120,0.591216786330263,1,0
52,0.427936315949702,0,0
65,0.413928764102801,0,0
146,0.335809104525044,0,0
1598,0.654429531449743,1,1
298,0.493170139182741,0,0
236,0.473749086746458,0,0
71,0.312032835806322,0,0
65,0.45155837350846,0,0
206,0.420297143169549,0,0
1245,0.489254936779884,0,0
79,0.576309822434104,1,0
386,0.392474553548028,0,0
49,0.439819492431123,0,0
1013,0.525391682964094,1,0
13,0.49869749164703,0,0
21,0.51913168411998,1,1
213,0.45350555681325,0,0
306,0.604251579669592,1,0
299,0.515336422490947,1,0
397,0.435049377568935,0,1
95,0.591912669757694,1,0
64,0.430492162125374,0,0
62,0.390243156639267,0,1
539,0.626083643527083,1,1
5,0.492876222863151,0,0
2,0.438792643031409,0,0
504,0.41261929586314,0,0
23,0.494613713793484,0,0
686,0.690982394797335,1,0
10,0.400342539238819,0,0
559,0.381430394149281,0,0
528,0.448767140737878,0,1
77,0.332781683519563,0,0
2,0.437006062055594,0,0
59,0.423688363966886,0,0
141,0.416907247985411,0,0
251,0.401582188555351,0,0
269,0.521542372093498,1,0
89,0.396990185175357,0,0
34,0.38385304780425,0,0
19,0.394035305701759,0,0
563,0.453316246593884,0,1
96,0.382033013619873,0,0
36,0.352939934164901,0,0
273,0.481212158051098,0,0
180,0.488896487041638,0,0
112,0.378050224845514,0,1
103,0.475699288363405,0,1
214,0.654085717497201,1,0
5109,0.740886005017711,1,1
138,0.424763827835978,0,0
52,0.399940547189132,0,0
150,0.327498128013454,0,1
201,0.490588772335765,0,0
352,0.464674719836047,0,0
176,0.476007096156551,0,0
63,0.37032882266833,0,0
466,0.418652710480394,0,0
118,0.364051052796606,0,0
23683,0.757200428420986,1,0
456,0.481061602507676,0,0
83,0.387094029931721,0,0
488,0.39446866300571,0,1
30,0.482145788540941,0,0
196,0.439252132758726,0,0
362,0.467205058000017,0,0
107,0.492305747418511,0,0
232,0.390756777000611,0,0
215,0.37955532565936,0,0
2,0.425660940735201,0,0
239,0.36472423241474,0,0
6,0.401449446734891,0,0
1578,0.709610650900112,1,1
106,0.441339917397329,0,0
981,0.709068149588729,1,1
279,0.36628132842378,0,0
163,0.424940077361546,0,0
186,0.522299031402052,1,0
80,0.367590354891205,0,0
844,0.586755163162932,1,0
64,0.348044841730901,0,0
530,0.46727951461005,0,1
63,0.365508241802122,0,0
1670,0.71927722897818,1,1
1,0.533681509824019,1,0
222,0.737117983280193,1,0
284,0.439297721490892,0,0
781,0.661722862163901,1,1
34,0.442940029802123,0,0
412,0.48643242979155,0,1
359,0.391337739963944,0,0
83,0.576558343902308,1,0
853,0.549612790969574,1,1
50,0.291243377326335,0,0
102,0.373083526869568,0,0
485,0.435448823804026,0,1
49,0.462925973579109,0,1
336,0.451182577702543,0,1
617,0.755383947313727,1,0
71,0.346220775949631,0,0
5,0.504540899758072,1,0
94,0.402513436758335,0,0
342,0.555935026063953,1,1
351,0.394619559475244,0,0
151,0.545339137732095,1,0
202,0.422084927488105,0,0
