"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.763837413791463,1,0
363,0.725990033293519,1,0
117,0.705142147586151,1,0
116,0.491438825866378,0,1
60,0.659973082968587,1,0
348,0.716089697548778,1,0
1151,0.241982075833721,0,1
229,0.743994561056724,1,0
767,0.375890442323307,0,0
212,0.79192039454575,1,0
494,0.442447603557692,0,1
128,0.759058003287354,1,0
4,0.439086546061968,0,0
345,0.668532124328412,1,0
187,0.762771076117201,1,0
556,0.591562841019314,1,1
4,0.395143672164641,0,0
7,0.302011665799462,0,0
195,0.772336097480426,1,0
389,0.603196031671525,1,0
1,0.292471229354716,0,0
14,0.442352613136459,0,0
96,0.688329744937247,1,0
230,0.735519980868031,1,0
319,0.69274829997191,1,0
350,0.684651594109319,1,0
9849,0.127822693576579,0,1
360,0.714944759041175,1,0
143,0.729995754233628,1,0
4,0.394319919276038,0,0
122,0.750021114843871,1,0
5,0.113175117347491,0,0
69,0.757478424015492,1,0
6,0.29276097109327,0,0
173,0.697193861204324,1,0
693,0.381761281477162,0,1
202,0.738197952148774,1,0
43,0.460948610911832,0,0
78,0.542176014228109,1,0
127,0.728946992064911,1,0
108,0.674244970882431,1,0
1,0.313492211647383,0,0
406,0.415027989722056,0,0
744,0.405013194689124,0,0
85,0.566670044166939,1,0
86,0.410056798621804,0,0
140,0.751046736034452,1,0
461,0.253906341124892,0,0
1284,0.139364985074041,0,0
265,0.735305009181038,1,0
55,0.649465400170043,1,0
28,0.519810281723305,1,1
359,0.737145342327821,1,0
58,0.645991824199622,1,0
111,0.524603344891788,1,1
487,0.372387477378863,0,0
129,0.537623478359338,1,0
419,0.513630234695759,1,0
422,0.701584997608958,1,0
92,0.58087711569408,1,0
4,0.266956517070488,0,0
104,0.488758026800494,0,0
67,0.656698370506113,1,1
322,0.571300316288594,1,1
0,0.298127083772697,0,0
143,0.772015224708756,1,0
36,0.533879926715728,1,0
145,0.742598366118204,1,0
223,0.704297290902017,1,0
282,0.383647434991929,0,0
62,0.511033583646424,1,0
146,0.557521754857133,1,0
122,0.740097929123708,1,0
490,0.444207358641987,0,0
247,0.406866299058913,0,1
48,0.553111287815126,1,0
44,0.552527789993316,1,0
222,0.671276276784636,1,0
5,0.345856721544035,0,0
891,0.220950340907854,0,0
188,0.767851558922908,1,0
224,0.781115621636987,1,0
13,0.436321495281432,0,0
92,0.537765837551902,1,0
357,0.752324251192494,1,0
423,0.653248336127155,1,0
316,0.735443604746249,1,1
43,0.495727595613438,0,0
234,0.530598393290486,1,0
807,0.401602337884303,0,0
15,0.459382596615976,0,0
154,0.721374825539762,1,0
117,0.673528865567787,1,0
138,0.301701867462611,0,1
1,0.343651053197572,0,0
1,0.278843527097133,0,0
156,0.717267193329161,1,0
148,0.698970795739589,1,0
128,0.452548333489113,0,1
1,0.341692956629183,0,0
128,0.775481070571234,1,0
278,0.563021563424919,1,0
417,0.682414399879034,1,0
141,0.765713993887392,1,0
170,0.351619909738078,0,0
86,0.571009503267012,1,0
501,0.68971729514315,1,0
108,0.703324667124851,1,0
3213,0.105407479417689,0,1
139,0.505773893328759,1,0
67,0.602965931177967,1,1
49,0.511096235193383,1,1
20,0.283205753884929,0,0
109,0.754291059727562,1,0
155,0.75186803335504,1,0
71,0.603526860864455,1,0
89,0.697926760633597,1,0
51,0.312699699413486,0,0
661,0.49640533418137,0,0
117,0.750412986672711,1,0
141,0.768759070167517,1,0
378,0.567506258647022,1,1
361,0.760448280263008,1,0
2,0.439232579450242,0,0
225,0.626577181466367,1,1
1216,0.553389516997495,1,1
426,0.42246631586644,0,0
379,0.11324196782566,0,0
26,0.656046929797357,1,0
2,0.442201188165288,0,0
106,0.736967823421594,1,0
231,0.150917665354296,0,0
149,0.488782957739215,0,0
429,0.66401416768714,1,0
106,0.726710963623422,1,0
785,0.417169361363319,0,0
1806,0.135794994008446,0,1
333,0.549467202908659,1,0
230,0.455490252656147,0,1
438,0.702095230803872,1,0
82,0.542632659366617,1,1
32,0.420328028571285,0,0
866,0.374863751440102,0,0
933,0.330455403083182,0,0
287,0.419594314318033,0,0
141,0.73090471461005,1,0
42,0.315593570059822,0,0
4,0.418509942135475,0,0
423,0.714447134108304,1,0
82,0.463546106877583,0,0
102,0.684246010780509,1,0
161,0.682784279376719,1,0
52,0.581583631281783,1,0
