"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.435202997216899,0,0
44,0.530967011160857,1,0
4,0.433284001614153,0,0
20,0.48605225184241,0,0
85,0.498482460286808,0,1
25,0.451111903241874,0,0
156,0.446332679650233,0,1
9,0.438806529422207,0,0
123,0.46979694321641,0,0
266,0.49909857870199,0,0
1564,0.525857253346372,1,1
115,0.50044680105451,1,0
40,0.446859819561032,0,0
130,0.477725790294909,0,0
150,0.447816417785035,0,0
33,0.477056960767781,0,0
1250,0.536213146570756,1,1
254,0.456103276820381,0,0
4,0.48017755937452,0,0
7,0.445192642953611,0,0
101,0.474245316365709,0,0
277,0.49056226712157,0,1
82,0.465986255473483,0,0
122,0.513672502526399,1,0
157,0.524060959288996,1,0
5,0.487308738444997,0,0
280,0.466493077052472,0,0
14,0.431382476475672,0,1
4,0.482401734712126,0,0
1,0.444401294573649,0,0
122,0.485996176084742,0,0
2,0.423614451435961,0,0
138,0.488824540235755,0,0
242,0.450159301212059,0,0
1,0.448943655646069,0,0
239,0.480200702192421,0,0
9,0.446332376634309,0,0
103,0.487753084398351,0,0
33,0.466543075321408,0,0
68,0.467510297019864,0,0
318,0.539352936855698,1,0
439,0.528087002211813,1,0
28,0.524983594324447,1,0
49,0.493076631536497,0,0
236,0.522566784182501,1,0
12,0.44321329551764,0,0
122,0.508691158157909,1,0
11,0.42338371529222,0,0
20,0.43089453733205,0,0
2,0.448598634416846,0,0
73,0.460049257186182,0,0
153,0.479587596884484,0,0
0,0.459276293677721,0,0
901,0.510207128751479,1,1
224,0.502647585453164,1,1
161,0.527052872404933,1,0
4,0.429201679284998,0,0
7,0.446475878581081,0,0
14,0.437489798780642,0,0
4,0.492843537901628,0,0
6,0.443899292953529,0,0
73,0.479861660853714,0,0
13,0.459830910405948,0,0
124,0.454926763936177,0,0
34,0.473161383547659,0,0
11,0.481614837904584,0,0
3,0.451213283014501,0,0
118,0.439824020993973,0,0
3,0.431245611759753,0,0
21,0.470656772308816,0,0
61,0.425951035170678,0,0
2,0.443485172928127,0,0
10,0.430546999276226,0,1
111,0.478105295001705,0,1
57,0.437597262932523,0,0
487,0.528333608553981,1,0
172,0.488522669105314,0,0
653,0.520680370528019,1,0
643,0.52973181375026,1,0
129,0.558676503209307,1,0
362,0.483266916814577,0,0
71,0.459959731333159,0,0
206,0.504651774791051,1,0
96,0.431510506810972,0,0
14,0.429247080755953,0,1
35,0.487715458799489,0,0
10,0.455748540927375,0,0
7,0.423730133109669,0,1
4,0.434303922201563,0,0
746,0.509291815932535,1,1
113,0.46316707782642,0,0
3,0.449687718358479,0,0
565,0.504965914177488,1,0
669,0.494388928969345,0,0
29,0.433159801629601,0,0
31,0.481994884693586,0,0
121,0.450863363247093,0,0
5,0.461006376765858,0,0
0,0.460419280877923,0,0
126,0.491012463687334,0,0
79,0.451080225047764,0,0
6,0.435200122368949,0,0
74,0.463980315236151,0,0
74,0.444953480440121,0,0
114,0.469521864962596,0,0
1,0.457279001447171,0,0
5,0.466134236670436,0,0
38,0.451032655428821,0,0
177,0.466854534693004,0,0
82,0.44591765465695,0,0
679,0.492839326741997,0,1
73,0.439038133032727,0,0
4,0.47726960431372,0,0
93,0.462970863052879,0,0
87,0.460196966326139,0,0
186,0.511064711057588,1,0
4,0.476720062380349,0,0
0,0.453088854909526,0,0
122,0.471654824722115,0,0
85,0.454192525929025,0,0
0,0.462632976755121,0,0
51,0.45943704015271,0,0
2,0.432867721389455,0,0
164,0.507499596211778,1,0
166,0.489889788984103,0,0
180,0.451200066460667,0,0
4,0.490166012757878,0,0
92,0.444720335276681,0,0
103,0.469060056607147,0,0
32,0.459749770578305,0,0
1202,0.527182387034943,1,0
56,0.481571144014717,0,1
20,0.473089530550872,0,0
33,0.468622325494992,0,0
131,0.513095979769583,1,0
