"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.460946,0,0
1,0.4576582,0,0
1,0.4412736,0,0
8,0.4466653,0,0
3,0.4577183,0,0
1,0.4808969,0,0
1,0.4523273,0,0
1,0.4603553,0,0
9,0.456303,0,0
8,0.4548708,0,0
1,0.45322,0,0
8,0.4628528,0,0
1,0.467967,0,0
8,0.4512791,0,0
12,0.4555859,0,0
12,0.4560931,0,0
12,0.4728276,0,0
10,0.4599112,0,0
26,0.4803889,0,0
10,0.445743,0,0
32,0.4756399,0,0
27,0.4756978,0,0
19,0.4638931,0,0
12,0.4467246,0,0
15,0.462083,0,0
7,0.4638597,0,0
12,0.4443121,0,0
21,0.4558958,0,0
48,0.520003,1,0
49,0.4896609,0,0
104,0.5221099,1,0
19,0.4614199,0,0
19,0.4669414,0,0
18,0.4587096,0,0
21,0.4826714,0,0
8,0.4398082,0,0
11,0.4601906,0,0
25,0.492468,0,0
12,0.4565727,0,0
60,0.5176999,1,0
20,0.4441292,0,0
16,0.4635941,0,0
10,0.4654196,0,0
24,0.4609529,0,0
34,0.4829702,0,0
50,0.4983191,0,0
21,0.4698092,0,0
32,0.498544,0,0
179,0.5210707,1,0
4,0.4679776,0,0
3,0.449855,0,0
14,0.4459397,0,0
6,0.4517782,0,0
28,0.4835137,0,0
4,0.4543853,0,0
52,0.504064,1,0
4,0.437595,0,0
21,0.4655657,0,0
9,0.4442713,0,0
22,0.4657403,0,0
34,0.4926933,0,0
14,0.4907401,0,0
8,0.4511475,0,0
2,0.4359777,0,0
6,0.4437029,0,0
2,0.4575386,0,0
3,0.4534941,0,0
14,0.4467523,0,0
0,0.4601098,0,0
36,0.4862992,0,0
0,0.4563602,0,0
6,0.4902453,0,0
6,0.5162162,1,0
1,0.4671124,0,0
2,0.4586566,0,0
5,0.4477126,0,0
2,0.4598332,0,0
8,0.4328255,0,0
7,0.4931505,0,0
1,0.4711828,0,0
0,0.4660425,0,0
1,0.451282,0,0
31,0.4943128,0,0
0,0.472272,0,0
0,0.467723,0,0
8,0.4401316,0,0
1,0.457783,0,0
1,0.4645291,0,0
7,0.4437469,0,0
16,0.4677767,0,0
0,0.4583243,0,0
9,0.4444698,0,0
11,0.4435892,0,0
12,0.4535938,0,0
14,0.4498587,0,0
15,0.4509715,0,0
13,0.4506206,0,0
50,0.5196437,1,0
1,0.4421425,0,0
4,0.4348103,0,0
4,0.4428837,0,0
1,0.4530469,0,0
1,0.4437628,0,0
1,0.4675269,0,0
4,0.4494252,0,0
1,0.4426168,0,0
1,0.4429725,0,0
4,0.4375531,0,0
73,0.5051061,1,0
45,0.4846641,0,0
74,0.5093956,1,0
48,0.4986047,0,0
0,0.4508164,0,0
2,0.467494,0,0
0,0.4611674,0,0
2,0.4453309,0,0
0,0.4474605,0,0
0,0.4559944,0,0
0,0.4407711,0,0
2,0.4480431,0,0
52,0.4937956,0,0
2,0.4578816,0,0
2,0.445147,0,0
2,0.4481623,0,0
0,0.4431249,0,0
0,0.4533487,0,0
2,0.4480851,0,0
2,0.449164,0,0
2,0.4509632,0,0
2,0.4579892,0,0
0,0.4481399,0,0
2,0.452947,0,0
2,0.4468659,0,0
0,0.4473781,0,0
2,0.467121,0,0
6,0.4442857,0,0
0,0.4608575,0,0
2,0.4462824,0,0
2,0.4513008,0,0
2,0.4483554,0,0
0,0.4502137,0,0
0,0.4463628,0,0
2,0.4429079,0,0
2,0.4493591,0,0
2,0.4838048,0,0
0,0.4639472,0,0
0,0.4482774,0,0
0,0.4587363,0,0
2,0.4671327,0,0
0,0.4399483,0,0
0,0.4493407,0,0
0,0.4463746,0,0
2,0.4425476,0,0
0,0.4541205,0,0
2,0.4528753,0,0
2,0.4525206,0,0
2,0.4616195,0,0
2,0.4601758,0,0
2,0.4477248,0,0
0,0.453401,0,0
2,0.4453464,0,0
2,0.4484521,0,0
2,0.4484115,0,0
12,0.4673739,0,0
12,0.4417447,0,0
13,0.4654953,0,0
4,0.4428627,0,0
4,0.440517,0,0
10,0.4515377,0,0
12,0.4583255,0,0
12,0.4449697,0,0
12,0.4542536,0,0
12,0.445935,0,0
12,0.4443879,0,0
4,0.442429,0,0
12,0.4641703,0,0
4,0.4479889,0,0
8,0.4508739,0,0
12,0.4462649,0,0
12,0.4446478,0,0
12,0.4411978,0,0
11,0.4557984,0,0
12,0.4608248,0,0
11,0.4574039,0,0
12,0.4438132,0,0
12,0.4471145,0,0
12,0.4529299,0,0
42,0.4917504,0,0
7,0.4481983,0,0
8,0.4456581,0,0
2,0.4575631,0,0
0,0.4586278,0,0
0,0.4507471,0,0
0,0.4549096,0,0
4,0.4651161,0,0
0,0.4646288,0,0
0,0.4518801,0,0
0,0.4479914,0,0
0,0.4495131,0,0
22,0.4794677,0,0
22,0.480939,0,0
18,0.4600944,0,0
0,0.4705091,0,0
0,0.4515944,0,0
0,0.4508856,0,0
31,0.4931483,0,0
0,0.446076,0,0
0,0.4396767,0,0
0,0.4470906,0,0
2,0.4572091,0,0
33,0.4873919,0,0
2,0.4398719,0,0
37,0.4754801,0,0
37,0.4916954,0,0
49,0.5082564,1,0
12,0.4824875,0,0
10,0.4452832,0,0
74,0.5072311,1,0
38,0.5163434,1,0
50,0.4871527,0,0
6,0.451336,0,0
8,0.4573025,0,0
58,0.5007328,1,0
6,0.4464507,0,0
50,0.5003768,1,0
19,0.4712343,0,0
44,0.5017787,1,0
7,0.4559586,0,0
7,0.446335,0,0
2,0.4348437,0,0
11,0.4448273,0,0
2,0.4506888,0,0
7,0.4452375,0,0
44,0.5070726,1,0
7,0.4700187,0,0
2,0.458863,0,0
20,0.4696162,0,0
49,0.5266171,1,0
