"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.559815702494523,1,1
82,0.451505986163997,0,0
198,0.567304122715709,1,0
224,0.49858799009045,0,1
52,0.529735065830943,1,0
71,0.552271982819803,1,0
22,0.442575774633341,0,1
18,0.597877485189625,1,0
100,0.473786403975961,0,0
66,0.464016188832556,0,0
44,0.418932451208751,0,1
175,0.583771023028692,1,1
143,0.498819946115962,0,0
537,0.602247386163953,1,1
23,0.573196645801611,1,1
42,0.563911485957644,1,1
140,0.535475519916403,1,1
22,0.470338754928872,0,0
153,0.464823826673726,0,1
32,0.47627022828301,0,1
174,0.536670074408631,1,0
50,0.540185363064402,1,0
237,0.578096228658623,1,1
24,0.500253165098692,1,0
59,0.391936064088959,0,0
12,0.470585080936826,0,0
216,0.589553757558095,1,1
0,0.512509765437385,1,0
183,0.503254550673257,1,0
14,0.480580017808528,0,1
33,0.429049349288474,0,1
0,0.539708058997852,1,0
17,0.468555210505773,0,0
81,0.603282850287992,1,0
352,0.595571021559276,1,0
242,0.55040688108056,1,1
21,0.550165485957169,1,1
50,0.473186249347142,0,0
121,0.587320559993752,1,1
122,0.504358302454801,1,0
57,0.447127067279038,0,1
44,0.48847367982212,0,0
10,0.444924836235636,0,1
3,0.440569651282435,0,0
99,0.479003175375518,0,0
120,0.524217019300274,1,0
12,0.514704089941169,1,0
85,0.484783112425577,0,0
83,0.462203164883543,0,0
240,0.60570961051372,1,1
9,0.481658219229015,0,0
182,0.540488960696501,1,1
28,0.461636143995723,0,1
22,0.493188418772976,0,0
401,0.584671973242739,1,1
63,0.464405077432979,0,0
75,0.476376304626515,0,1
41,0.454342657554843,0,0
5,0.488490143990447,0,1
25,0.526563734720246,1,0
335,0.602960722876505,1,1
18,0.491551169946296,0,0
33,0.557817028737756,1,0
303,0.550918570099698,1,1
107,0.546986783022616,1,0
118,0.530319112632601,1,1
105,0.469867751135769,0,1
27,0.511360621592562,1,0
103,0.465260129636713,0,0
1,0.478448205242447,0,0
101,0.474590566135514,0,1
382,0.567984576843755,1,0
189,0.526545831044192,1,0
0,0.5310141783691,1,0
6,0.550921347624247,1,0
31,0.49842586162066,0,0
25,0.541911273132862,1,0
218,0.549507504609465,1,0
70,0.529323428125045,1,0
33,0.529153774831887,1,1
417,0.604525046466107,1,0
212,0.573253918557569,1,1
167,0.560032764210161,1,0
0,0.518676165875546,1,0
146,0.534542535572667,1,0
88,0.529179160698404,1,0
66,0.5202923719874,1,0
1,0.467130749258183,0,1
2,0.479593062292081,0,1
154,0.464721091996339,0,1
25,0.489008500271903,0,1
161,0.496092602531433,0,1
75,0.488524079139908,0,0
6,0.543575114022673,1,0
1,0.47694288645175,0,0
1,0.553572531160985,1,0
118,0.500878800382332,1,0
102,0.508761012951794,1,1
301,0.498512668956606,0,1
651,0.588395288866543,1,0
8,0.468528416419726,0,0
45,0.48618959444533,0,0
12,0.551990748331702,1,0
1,0.437226842077219,0,1
27,0.531714278729547,1,1
125,0.451218266724163,0,0
1,0.480012537617303,0,0
104,0.536368801847085,1,0
41,0.436823660168273,0,0
86,0.438428402389367,0,0
31,0.526434672466569,1,1
21,0.450915013573193,0,1
82,0.451673315172353,0,1
993,0.586582579386262,1,1
88,0.525178568808597,1,0
343,0.57080093828719,1,0
185,0.501520545767925,1,0
85,0.492474986585893,0,0
84,0.483551129176114,0,1
32,0.437900391787447,0,1
26,0.476042039495065,0,0
9,0.511939136723512,1,1
157,0.557029886930197,1,0
126,0.452998662930062,0,1
33,0.451716995506057,0,0
89,0.585124389218876,1,0
13,0.584063043781279,1,0
37,0.523132100018272,1,0
2,0.443247732168429,0,0
42,0.502055911695168,1,0
523,0.583611958846431,1,1
1,0.480465941898101,0,1
12,0.529848363340103,1,1
33,0.516565145966847,1,1
0,0.535303120757664,1,0
81,0.56839051588511,1,0
34,0.479701553568833,0,0
22,0.423920450930384,0,0
388,0.585988512899862,1,1
54,0.572649253832594,1,1
2,0.456885040419258,0,0
435,0.56959281093946,1,0
121,0.456074580491031,0,0
12,0.48218311228868,0,0
90,0.608991377861116,1,1
236,0.559714392271583,1,0
62,0.527932570678056,1,0
116,0.489121884546577,0,1
230,0.535898896524599,1,0
0,0.493423294396495,0,0
2,0.472479564065415,0,0
5,0.471554685168973,0,1
100,0.48839640170321,0,0
125,0.497955183587625,0,0
69,0.459102093800881,0,1
85,0.460768940521871,0,0
461,0.599585703950875,1,1
65,0.515719475012364,1,0
32,0.478777544363621,0,0
248,0.588852514339173,1,0
12,0.495717978858654,0,0
38,0.426414272933421,0,1
507,0.605334023140356,1,1
41,0.428185406883776,0,1
0,0.546133031206472,1,0
507,0.580519989953492,1,0
1,0.496530175789385,0,0
25,0.546503607052542,1,0
86,0.51793328074379,1,1
190,0.560404575384127,1,1
81,0.48767953656946,0,1
108,0.491207045173524,0,0
80,0.523185786039691,1,0
140,0.493518291831623,0,0
44,0.593783005079891,1,0
17,0.541947497848625,1,0
105,0.603054945558004,1,0
86,0.546170442392136,1,0
23,0.528275523669693,1,0
1,0.54600367760675,1,0
14,0.565157004804732,1,0
3,0.516352382204092,1,0
22,0.454945820988287,0,0
200,0.599254232484965,1,1
189,0.510903964880298,1,0
2,0.529297574402497,1,0
21,0.458203835219715,0,0
108,0.466774819311886,0,1
52,0.480839444922017,0,1
168,0.554163753790938,1,1
66,0.467632558602505,0,0
56,0.448775719066033,0,0
405,0.567728234567853,1,1
47,0.466674119081084,0,0
12,0.469638857399745,0,0
4,0.571952493370054,1,0
75,0.453082261621543,0,0
56,0.534553732782797,1,0
32,0.482061500144655,0,0
276,0.537047024388701,1,0
1,0.528665947942165,1,0
9,0.546986323400748,1,1
614,0.611831456156192,1,1
42,0.59846748472244,1,1
37,0.50748843988298,1,0
134,0.493364960417243,0,0
496,0.617085165559764,1,0
57,0.468252471890631,0,1
87,0.538805925645362,1,0
17,0.550849723728359,1,1
275,0.550743894389777,1,1
115,0.497657650671692,0,0
0,0.550861089898833,1,0
24,0.466468744888272,0,0
112,0.519250790492414,1,0
43,0.447626544051016,0,0
40,0.552001160831182,1,0
59,0.471438142941228,0,0
186,0.552130107117334,1,0
132,0.566886871237948,1,0
128,0.547910053201689,1,0
163,0.469084532222718,0,0
98,0.563421581498124,1,1
144,0.512268211075825,1,0
251,0.581644560314868,1,1
188,0.567667141277635,1,0
47,0.47792426425936,0,0
138,0.576912149051738,1,0
227,0.478411695834562,0,0
91,0.495949580846064,0,1
113,0.555031741503267,1,0
83,0.476027988988681,0,1
1056,0.586515845194149,1,1
9,0.495741922773051,0,1
215,0.521779650730609,1,0
