"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.442200971929137,0,1
42,0.415130214014628,0,0
16,0.394931322912929,0,0
138,0.48691915085398,0,1
232,0.495735308261758,0,0
609,0.586209301143871,1,1
45,0.403515949275787,0,0
98,0.502170229297348,1,0
139,0.42487475792131,0,1
266,0.480848028927192,0,0
152,0.426068247090704,0,0
98,0.520968987864464,1,0
302,0.460166732158733,0,0
55,0.420515965590047,0,0
24,0.411258100804844,0,1
216,0.589511292375563,1,0
148,0.425366576521546,0,0
129,0.42321549904362,0,0
166,0.549392597270966,1,0
4,0.406013914333036,0,0
24,0.403385720669049,0,0
62,0.440298421276685,0,0
118,0.436319412311833,0,0
132,0.410635434185042,0,1
23,0.43546167668672,0,0
394,0.491065263772177,0,0
