"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.389649001712636,0,0
123,0.343482031616731,0,0
24,0.402188097129359,0,0
8,0.377601990660824,0,0
58,0.39002403989765,0,0
100,0.352619550693607,0,0
4,0.374660849046138,0,0
105,0.374659473649928,0,0
18,0.372563598668889,0,0
68,0.397419804302716,0,1
47,0.39968116950489,0,0
74,0.376650213167081,0,0
7,0.373352004006518,0,0
21,0.366182346286648,0,0
2,0.368120564040118,0,0
38,0.388108570279729,0,0
16,0.367895665370402,0,0
296,0.336695988399787,0,0
38,0.389481042124976,0,0
8,0.39588685204331,0,0
4,0.385060984226966,0,0
58,0.402692453085271,0,0
4,0.387985789908143,0,0
54,0.392639078244373,0,0
209,0.35665257993658,0,0
6,0.388893617078455,0,0
10,0.39772636751577,0,0
14,0.402638479771323,0,0
4,0.358403102152592,0,0
30,0.402836922094373,0,0
39,0.382372818485986,0,0
181,0.332727371581098,0,1
4,0.367673430763169,0,0
88,0.357380105414782,0,0
47,0.381204349176753,0,0
34,0.390537840728344,0,0
201,0.35162186227804,0,0
28,0.398196968451671,0,0
51,0.392116969323933,0,0
83,0.379007154787928,0,0
4,0.36258054341459,0,0
95,0.386594272320693,0,0
42,0.392748014620664,0,0
10,0.375829856849932,0,0
4,0.375130183232424,0,0
4,0.379745832507799,0,0
39,0.404061443337567,0,0
348,0.335741806837805,0,1
44,0.394168269035658,0,0
23,0.393097974469705,0,0
162,0.342470785920992,0,1
23,0.385390009984175,0,0
47,0.398702706429593,0,0
55,0.377343941737062,0,0
67,0.394586735580394,0,1
68,0.407630142279825,0,0
38,0.373611081849961,0,0
111,0.328353244286664,0,0
126,0.37795153366176,0,0
2,0.379693918295274,0,0
45,0.380740120596993,0,0
3,0.368975853665121,0,0
22,0.412829593299143,0,0
