"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.576784343394628,1,1
287,0.528257790249968,1,0
26,0.566253013885288,1,0
596,0.481537492072386,0,1
8,0.467201277684939,0,0
553,0.464279191124451,0,1
323,0.427722300994365,0,1
191,0.396428782657381,0,0
8,0.479328052692467,0,0
125,0.475878088349034,0,0
65,0.409193755684098,0,0
9,0.377583194143754,0,0
10,0.481460697490028,0,0
91,0.429727971472923,0,1
90,0.434214309507835,0,1
57,0.432910369801662,0,1
446,0.571087895258988,1,1
13,0.561932682227903,1,1
100,0.54902443508622,1,0
145,0.529935383933503,1,1
66,0.37305249479764,0,0
100,0.377468729574064,0,1
185,0.435588412855345,0,1
5,0.578527760899983,1,0
453,0.468611263386569,0,0
15,0.466264712728201,0,0
109,0.433254819975822,0,1
8,0.430411601727724,0,0
193,0.505040207274883,1,1
817,0.399571716309256,0,1
19,0.560186338574396,1,1
74,0.46983608640439,0,0
31,0.357622251397518,0,1
191,0.410079769335979,0,0
18,0.524443970571901,1,0
11,0.538965310641232,1,0
357,0.453642341073709,0,1
432,0.613361478740179,1,0
12,0.381884486129263,0,1
95,0.344102110220501,0,0
389,0.522484836756709,1,1
565,0.631354198960889,1,1
1,0.505380307704202,1,0
414,0.500862909889386,1,0
173,0.514262935160179,1,0
865,0.576070313934955,1,1
155,0.418808356377495,0,1
31,0.356635267459861,0,0
281,0.449508141535148,0,0
8,0.429675650444299,0,0
143,0.420529348168129,0,1
120,0.529241107776808,1,1
6,0.419839704500617,0,0
480,0.456819346175043,0,1
514,0.5782109164505,1,1
119,0.566372333058135,1,1
136,0.369608196086871,0,0
182,0.524402499474148,1,1
25,0.498658136685522,0,1
88,0.506134348513408,1,1
15,0.643893297211638,1,1
20,0.398382678499706,0,1
314,0.564184823173063,1,1
121,0.559796901665449,1,1
64,0.580707779490496,1,1
44,0.431256264823219,0,0
199,0.570627168237583,1,1
7,0.545657057069995,1,0
1568,0.609587839704114,1,1
478,0.407858699494602,0,0
90,0.435689199666637,0,0
719,0.570436468213278,1,1
100,0.421413790444714,0,0
6,0.562662495614877,1,0
11,0.376768426343734,0,1
65,0.396529811847061,0,0
343,0.568368917494618,1,1
454,0.454704544267456,0,1
147,0.437290257654048,0,1
39,0.471826145624791,0,1
112,0.430841219735634,0,1
447,0.361073462679434,0,0
303,0.34873578088058,0,0
6,0.469103373910069,0,1
15,0.487038171146052,0,0
185,0.525463805922171,1,0
298,0.422323943515993,0,0
729,0.513147401253023,1,1
482,0.592638166425377,1,1
178,0.362230486887555,0,1
185,0.355159240912653,0,1
2,0.493708910660225,0,0
9,0.556991346581387,1,0
57,0.38411348155515,0,1
167,0.453834639102559,0,0
292,0.486108987809734,0,1
8,0.419016132675433,0,0
21,0.311172604268692,0,1
55,0.44930585211411,0,1
729,0.494211469339296,0,0
725,0.46241647458952,0,1
98,0.423641136492308,0,0
126,0.534954826033014,1,1
16,0.369525350288246,0,1
184,0.439583299370631,0,1
6,0.50416118114723,1,0
1901,0.539855059953956,1,1
143,0.333804090459049,0,0
2835,0.601310473299631,1,1
116,0.443108758316851,0,1
37,0.456862432472726,0,0
22,0.495018434392375,0,1
27,0.478563639608463,0,0
8,0.601292749073831,1,0
65,0.368620485420845,0,1
116,0.386728119623187,0,0
88,0.494563922011247,0,0
509,0.534609461837552,1,1
24,0.525398023604589,1,1
44,0.421065136466866,0,1
136,0.442550029715003,0,1
49,0.424640897854882,0,1
20,0.567501042355694,1,0
69,0.403980712624903,0,0
297,0.614937489366187,1,1
278,0.377817373845118,0,1
155,0.593522981290017,1,0
346,0.393909652853992,0,0
1021,0.53328851449466,1,1
751,0.480583586215562,0,1
629,0.596382714665665,1,1
723,0.650902558008644,1,0
172,0.566251448019128,1,0
15,0.371312837708273,0,1
30,0.367305427094798,0,0
28,0.511198784459957,1,0
5,0.60155859042833,1,1
18,0.520277386384894,1,0
33,0.441442176575008,0,0
197,0.549255428020952,1,1
5,0.506292648909501,1,1
108,0.442055736493657,0,1
1311,0.673881551299889,1,1
