"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.618320302511775,1,0
262,0.53886114789804,1,1
5,0.493637021021201,0,0
347,0.638568589578042,1,1
123,0.461640223591597,0,1
512,0.720940395367131,1,1
57,0.42429525293423,0,0
5,0.456071214140727,0,0
75,0.471941528046136,0,0
247,0.664083644170573,1,1
141,0.339027145616959,0,1
210,0.553154458704707,1,0
630,0.646898666814892,1,1
50,0.496788235769906,0,0
155,0.423768113844191,0,0
376,0.728327265724825,1,1
3,0.548059312242351,1,0
515,0.737524109685894,1,1
34,0.414524908167883,0,0
155,0.412651273825052,0,0
99,0.673526337665662,1,0
30,0.474818563098091,0,0
29,0.442726313331879,0,0
68,0.430220312456616,0,0
251,0.573638074739476,1,0
174,0.529516684896696,1,1
