"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.336559760922488,0,0
179,0.69420378008634,1,1
483,0.232889574137865,0,0
9,0.379266730360509,0,0
29,0.720530018469208,1,0
568,0.330884107058642,0,0
29,0.698385928445033,1,0
22,0.623452248025663,1,0
222,0.693555840704453,1,0
297,0.620416360960785,1,0
1,0.531638699927303,1,0
685,0.396574316328034,0,0
16,0.541689973994542,1,0
27,0.509639462399334,1,0
610,0.498434370360055,0,0
255,0.40127523898677,0,1
191,0.644743281368644,1,0
99,0.659912249761194,1,1
15,0.482828961976006,0,0
1,0.511427699953038,1,0
212,0.571276009036728,1,0
143,0.488772629944224,0,0
43,0.484020565751905,0,0
125,0.604713405806879,1,1
669,0.194327899993585,0,1
564,0.248022910998065,0,1
14,0.485808669323701,0,0
4,0.613393994457776,1,0
28,0.653183091382498,1,0
957,0.181934606387813,0,0
1,0.604073621160852,1,0
189,0.638070028946441,1,0
213,0.663155239892074,1,0
89,0.670902718840683,1,0
40,0.722958964464556,1,0
32,0.532806718359971,1,0
67,0.404689935509033,0,0
926,0.223377168991809,0,0
14,0.71548556215521,1,0
1207,0.227799696369943,0,0
67,0.714697337332413,1,0
20,0.743827250843306,1,0
27,0.711849086872399,1,0
9,0.41035675502011,0,0
469,0.432347601097695,0,0
88,0.703020227449443,1,0
144,0.531902559908623,1,0
440,0.387948043128725,0,0
121,0.599366244254426,1,0
152,0.302010372026936,0,0
1,0.37249886353184,0,0
78,0.579891794374116,1,0
20,0.702772724208778,1,0
45,0.413495520322687,0,0
43,0.611674838174844,1,0
198,0.616404591536981,1,0
2,0.635030680127316,1,0
34,0.734715795997001,1,0
63,0.640466877208606,1,0
20,0.637406164740253,1,0
27,0.738408596660806,1,0
228,0.62252570305636,1,0
67,0.726503693317786,1,0
28,0.515262561869591,1,0
8,0.580008605349872,1,0
205,0.692738649540253,1,0
4,0.552845856520821,1,1
243,0.445140409541947,0,0
40,0.706243035386341,1,0
58,0.728212449133234,1,0
43,0.332728478654168,0,0
150,0.241538989132909,0,0
21,0.701192922319727,1,0
77,0.593180481525706,1,0
2,0.516694435822662,1,0
108,0.401486391553258,0,0
620,0.283748804769366,0,0
380,0.202799245899887,0,0
10,0.599727179524638,1,0
206,0.631075572847801,1,0
1,0.559967224055016,1,0
127,0.587725597831082,1,0
489,0.229298692936741,0,0
20,0.289644622694275,0,0
180,0.664016880683881,1,0
110,0.517964177932463,1,0
41,0.690925391208831,1,0
1,0.524814680285658,1,0
29,0.705081772242013,1,0
347,0.593133266474269,1,0
31,0.641799531774228,1,0
936,0.213053905085481,0,1
83,0.531921034820683,1,0
76,0.581574102899628,1,0
31,0.524683164588765,1,0
451,0.363814617181307,0,1
21,0.563762649109559,1,0
660,0.309725237056656,0,0
78,0.43331818351856,0,0
162,0.457582295525715,0,0
127,0.651509509205881,1,0
8095,0.19784090910249,0,1
102,0.520141704290008,1,0
15,0.506365939898627,1,1
101,0.534136917648451,1,0
75,0.692767652481525,1,0
155,0.629921884007951,1,0
107,0.704499614520609,1,0
59,0.612476667532545,1,0
335,0.680664020259134,1,0
60,0.672360926506227,1,0
223,0.20958209319612,0,0
201,0.267030957468932,0,0
1,0.609919225150296,1,0
95,0.423282214927186,0,0
145,0.601930173050069,1,0
141,0.467648792150976,0,0
558,0.35561660560272,0,0
7,0.592343295851276,1,0
190,0.249717240979981,0,0
38,0.629713413129973,1,0
65,0.630337563556549,1,0
17,0.317787280950048,0,0
242,0.496697659907848,0,1
311,0.584568704013474,1,0
22,0.684979379533812,1,0
60,0.467741133372242,0,0
508,0.329425338790455,0,0
8,0.238655094005013,0,0
42,0.731974205977554,1,0
548,0.179076641060901,0,0
948,0.231860191034676,0,1
242,0.661233678805454,1,0
172,0.656288561862353,1,0
217,0.547945198586002,1,0
382,0.220912013201126,0,0
85,0.538868795604781,1,0
25,0.222054180094508,0,0
413,0.494437838535609,0,0
542,0.336800117805278,0,0
349,0.576977802686208,1,0
53,0.713737773997114,1,0
35,0.670137044836674,1,0
214,0.651015142263047,1,0
37,0.659102499769803,1,0
207,0.710911087246099,1,0
274,0.67927680748929,1,0
149,0.680032231983404,1,0
61,0.334666834295329,0,0
265,0.402458597703656,0,0
267,0.581601997010959,1,0
20,0.424385385596947,0,0
6,0.616124073532846,1,0
214,0.621970700587788,1,0
1,0.523225121993435,1,0
60,0.707684621950556,1,0
148,0.415739014177021,0,0
166,0.690857225606288,1,0
1086,0.22527327466819,0,0
41,0.531800463061737,1,0
4,0.599092219050679,1,0
1168,0.210765578139706,0,0
130,0.666550113367956,1,0
8,0.434427510063236,0,0
141,0.571594515583106,1,0
2,0.546712033508006,1,0
26,0.631263649227807,1,0
34,0.68967119143302,1,0
121,0.691270566578558,1,0
7,0.369463568490533,0,0
258,0.566961615324399,1,0
785,0.421718995503465,0,0
1573,0.295521071362058,0,0
222,0.594628440396024,1,0
57,0.563741772178405,1,0
103,0.683796089910012,1,0
97,0.49387494292667,0,0
57,0.653131622258986,1,0
1102,0.525468444835972,1,0
570,0.344446860770503,0,0
97,0.703918742553303,1,0
20,0.676291358318239,1,0
41,0.669166646667167,1,0
27,0.303651865061784,0,0
3,0.583130102856267,1,0
13,0.413972841736747,0,0
436,0.464697036641424,0,0
28,0.480539459987701,0,0
30,0.730937484272678,1,0
12,0.301044349239007,0,0
2754,0.187568500491563,0,0
5,0.591076580679109,1,0
56,0.721630380758454,1,0
20,0.701052848366275,1,0
691,0.187030122710496,0,1
2,0.628235610576657,1,0
24,0.657173742732691,1,0
77,0.626173884114131,1,0
3,0.432277551262262,0,0
98,0.692009746707277,1,0
14,0.547036094446309,1,0
24,0.689423066068273,1,0
35,0.703349106034128,1,0
20,0.712097868650846,1,0
60,0.526045507151418,1,0
89,0.70709480164494,1,0
95,0.677759605930627,1,0
326,0.55784270669006,1,0
1203,0.223329625347097,0,1
35,0.695425459315115,1,0
15,0.382804657054816,0,0
55,0.72324429780521,1,0
15,0.637352659131307,1,0
3,0.492359735058391,0,0
1006,0.218360663301386,0,0
17,0.615495806253664,1,0
51,0.663113678749348,1,0
107,0.702423909075537,1,0
8,0.397920330380402,0,0
2,0.645159247588201,1,0
877,0.193847226869946,0,1
173,0.451742766873258,0,0
187,0.255222153008496,0,0
2,0.541769070439766,1,0
101,0.443144311584692,0,0
14,0.586271478289486,1,0
642,0.241625404605861,0,0
338,0.256112427362336,0,0
133,0.686008317925771,1,0
782,0.218730667091602,0,0
97,0.708147283823586,1,0
53,0.577468534518749,1,0
148,0.686176348367935,1,0
303,0.688832002251859,1,0
15,0.401501661214617,0,0
169,0.703830457947839,1,0
