"sloc","predictedValue","predictLabel","actualBugLabel"
46,0.585586193784738,1,0
0,0.447331184750543,0,0
345,0.605029241290358,1,1
3,0.528180858136376,1,0
1,0.545666059892068,1,0
6,0.549385693672345,1,0
28,0.62420848429453,1,0
324,0.505101114373257,1,0
79,0.345150443147955,0,0
47,0.476050100260321,0,1
257,0.30690783727259,0,1
22,0.579008496701691,1,0
30,0.564833516576824,1,0
193,0.57734157281429,1,0
12,0.492351082746866,0,0
15,0.53210280288545,1,1
16,0.459939586623853,0,1
110,0.473222371919558,0,1
244,0.516355814428235,1,0
4,0.492238835552279,0,0
209,0.685017686653253,1,1
40,0.25244856871794,0,0
352,0.349108711741164,0,0
3,0.578899686614458,1,0
0,0.441079215259646,0,0
21,0.438749804224327,0,0
65,0.533738534533358,1,0
3752,0.207909887292419,0,1
1,0.569722079561001,1,0
18,0.278899691396416,0,0
21,0.420405299445811,0,0
144,0.410985829898684,0,0
170,0.643447408377154,1,0
236,0.544343546456969,1,0
479,0.254176702218143,0,0
15,0.432548862132356,0,0
301,0.2887474774251,0,0
85,0.656918703020244,1,0
1,0.526483142104447,1,0
190,0.335782562725691,0,0
189,0.624671146826634,1,0
20,0.623140648680118,1,0
230,0.352711607242992,0,0
116,0.524002419802697,1,0
28,0.534020781154378,1,0
3,0.609954904956595,1,0
3579,0.197107104057726,0,1
837,0.233493529057867,0,1
114,0.569152208132994,1,0
18,0.278052795319383,0,0
