"sloc","predictedValue","predictLabel","actualBugLabel"
78,0.466395297654752,0,0
417,0.500213486294891,1,0
78,0.505196306217618,1,0
82,0.494096714005827,0,0
684,0.47558778450975,0,1
603,0.456928610607481,0,1
410,0.421414511342068,0,1
69,0.435236084547859,0,1
283,0.468953445021877,0,1
442,0.499430836541279,0,0
162,0.418792979878107,0,0
729,0.518463402865412,1,1
137,0.484588860135687,0,0
2509,0.514117749393934,1,1
33,0.468881340458404,0,0
350,0.433000947550531,0,1
456,0.514870757789828,1,1
1232,0.48509525111352,0,1
383,0.43893856269755,0,1
