"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.502864456336173,1,0
344,0.430732960054912,0,0
1066,0.487086019587216,0,1
156,0.438350850121493,0,0
504,0.449387544684394,0,0
23,0.449485261873318,0,0
30,0.45371235496826,0,0
1164,0.50522469734542,1,0
224,0.454849340247281,0,1
1082,0.468616253604992,0,0
895,0.52564441176685,1,1
148,0.407849131139415,0,0
29,0.43754411594959,0,0
634,0.52396896872742,1,1
37,0.468847964027067,0,0
929,0.452678052371903,0,0
187,0.465889959641568,0,0
432,0.476723104963489,0,1
541,0.450241307868015,0,0
1,0.478473078779136,0,0
1238,0.535706035865338,1,0
172,0.41427800136705,0,0
32,0.447650002105828,0,0
43,0.445537877087733,0,0
155,0.482719328669876,0,1
199,0.519801008396165,1,0
198,0.467389415816913,0,0
105,0.501591480835954,1,0
144,0.526254131036697,1,0
90,0.429036330663413,0,0
3,0.440768767266101,0,0
7,0.408318359906734,0,0
204,0.483061205802322,0,0
618,0.478223079875952,0,1
1,0.469157040274426,0,0
68,0.425779187084069,0,0
191,0.488029517882067,0,0
413,0.445798445103928,0,1
308,0.454410874081758,0,0
721,0.485291329287744,0,1
487,0.505067275837592,1,1
328,0.483746051650781,0,0
87,0.449488785894415,0,0
1739,0.532013987477665,1,1
170,0.475725349332374,0,1
47,0.435185359061101,0,0
165,0.51733941384926,1,0
416,0.47074206148283,0,0
277,0.502030346815149,1,0
230,0.422119887382419,0,0
458,0.523126193901579,1,1
630,0.424049001227674,0,1
24,0.43605806472965,0,0
45,0.460439194494999,0,0
59,0.444924225046516,0,0
918,0.520174162186719,1,1
585,0.460549741367906,0,1
328,0.528656329996462,1,0
1137,0.48864315748631,0,1
4,0.451127551354682,0,0
4,0.484666319982154,0,0
96,0.453701608002607,0,0
250,0.434701979050227,0,0
183,0.413867680292628,0,0
268,0.502046574520994,1,1
300,0.41857302016369,0,0
54,0.438222968323447,0,0
316,0.49665145835612,0,0
49,0.436404644958217,0,0
20,0.429018000498952,0,0
125,0.438609953635659,0,0
237,0.434794428114142,0,0
372,0.456858964667799,0,0
43,0.440849321316991,0,0
1585,0.525550324869614,1,1
151,0.414461576038074,0,0
23,0.514721871243756,1,0
32,0.422156527896242,0,0
624,0.515224164258804,1,0
468,0.494064965729099,0,1
1,0.455289169460494,0,0
252,0.43290239631528,0,0
341,0.445436714441529,0,1
559,0.49673924991009,0,1
92,0.453877219595677,0,0
7,0.442077559122038,0,0
64,0.446414106729521,0,0
216,0.429475766573125,0,0
322,0.453913968405528,0,1
236,0.41698360256432,0,1
56,0.435368059570892,0,0
67,0.438465725851536,0,0
5,0.427204511919002,0,0
269,0.410182696836663,0,0
199,0.450974514084853,0,0
