"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.786610122145736,1,0
1,0.820723916608897,1,0
344,0.527548524447098,1,0
46,0.845954014652756,1,0
52,0.804100147598298,1,0
101,0.829113997628389,1,0
350,0.601561136976279,1,0
328,0.634978846565638,1,1
154,0.81347588292139,1,0
88,0.824323834760536,1,1
7,0.748272853781783,1,0
37,0.808226453557349,1,0
244,0.584771638310485,1,0
10,0.835747690186623,1,0
56,0.626792676422529,1,0
213,0.808258823831964,1,0
165,0.740225661034252,1,0
12,0.779519188994006,1,0
52,0.80855929021915,1,0
317,0.796043811245356,1,0
25,0.869674789391057,1,0
31,0.824815088977528,1,0
0,0.729792489553123,1,0
27,0.805779038807074,1,0
45,0.565113456397479,1,1
82,0.78877556133128,1,0
52,0.698037199649219,1,0
152,0.782843633425279,1,0
32,0.772150072035076,1,0
96,0.619074326338724,1,1
46,0.804339452189296,1,0
21,0.787104447061491,1,0
297,0.533313537427263,1,0
81,0.791643028550708,1,0
28,0.855732164405401,1,1
21,0.775029274527179,1,0
39,0.828896799471444,1,0
88,0.763525289983773,1,0
118,0.665659186017518,1,0
29,0.824867143839182,1,0
96,0.846396856708527,1,0
129,0.78206015545545,1,0
15,0.697103528786219,1,0
54,0.798038427601402,1,0
292,0.630423459783938,1,1
287,0.569370689143936,1,0
43,0.836114018398345,1,0
12,0.689731477636723,1,0
19,0.533492929902962,1,1
150,0.824328638546581,1,0
86,0.859738259312633,1,0
230,0.584817804648792,1,0
31,0.826661422741732,1,0
120,0.77841420212797,1,1
70,0.749448853280928,1,0
183,0.749309515350924,1,0
83,0.834481564729698,1,0
39,0.864804351463344,1,0
2,0.819084612230604,1,0
55,0.822472399476029,1,1
202,0.42289822922311,0,0
23,0.760363996516304,1,0
41,0.794912993842272,1,0
140,0.793776049148084,1,0
31,0.766028700667569,1,0
48,0.875290648698267,1,0
555,0.418127627169377,0,1
18,0.862784497185397,1,0
94,0.705667312047062,1,1
30,0.828782692062157,1,0
28,0.84636046879073,1,0
53,0.816552473180986,1,0
1,0.822993561577637,1,0
105,0.850686971067252,1,1
172,0.69261159288954,1,0
72,0.739309284092679,1,0
1,0.814837731289222,1,0
323,0.571727865655054,1,0
378,0.658315886818923,1,0
25,0.774338232009319,1,0
11,0.820743780563371,1,0
138,0.713081527551454,1,0
20,0.83455846927377,1,0
123,0.77599814358118,1,0
183,0.776182370994588,1,1
24,0.829700663922788,1,0
45,0.767977990373171,1,0
1,0.815485753631498,1,0
603,0.482076547683165,0,1
1,0.794509431344511,1,0
15,0.832965669585099,1,0
24,0.87238200399391,1,0
218,0.715778776541529,1,0
52,0.7426086297939,1,0
37,0.836891736805227,1,0
0,0.759142110023973,1,0
42,0.766784686374808,1,0
6,0.791079693061458,1,0
176,0.815979756299567,1,0
1,0.837219105618184,1,0
126,0.765211521407509,1,0
95,0.832775150497106,1,0
16,0.735467139296108,1,0
301,0.339927835933024,0,1
16,0.759801981612405,1,0
12,0.756013068230132,1,0
2,0.854387289224576,1,0
1,0.791550937141231,1,0
