"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.392136092813911,0,1
732,0.475917077133507,0,1
85,0.410223711904688,0,0
337,0.412131546471818,0,1
16,0.386338331704967,0,0
206,0.479829653109416,0,0
143,0.410128834483897,0,1
7,0.43081895872626,0,0
119,0.456834338747592,0,0
347,0.379906120450529,0,1
533,0.422445216697133,0,0
197,0.39029274503372,0,1
4593,0.514062889882865,1,1
973,0.411307028104014,0,1
541,0.414730434274571,0,1
371,0.452070954038906,0,1
6,0.394731142398193,0,0
9106,0.517843436137426,1,1
54,0.370586384320919,0,0
36,0.381137469502047,0,0
559,0.391045370747959,0,0
50,0.404564660681301,0,0
54,0.383520948493554,0,1
49,0.450702243365259,0,1
516,0.486568761563289,0,0
110,0.409224402300974,0,0
1788,0.489284646170901,0,1
87,0.404652770374084,0,0
368,0.534775626228195,1,0
99,0.401402107019932,0,0
1726,0.473995070985392,0,1
12,0.421344434573869,0,0
54,0.394915467205939,0,0
1223,0.403101770652479,0,1
181,0.436127324465404,0,0
1532,0.512926192732822,1,1
504,0.44721843739158,0,0
49,0.401193566122841,0,0
12,0.435652604558184,0,0
20,0.380113856865702,0,0
80,0.385201795832369,0,0
392,0.402818230199282,0,0
5223,0.506225515439014,1,0
370,0.432579751957618,0,1
864,0.416438141657632,0,1
4,0.405831175654423,0,0
5,0.416153560444715,0,0
300,0.391129005130652,0,1
36,0.381575216914632,0,0
62,0.375721330068728,0,0
618,0.476994593522883,0,1
108,0.377049271908018,0,0
268,0.421040826296474,0,1
155,0.403790391808261,0,0
248,0.402273789565719,0,0
176,0.369096703951038,0,0
957,0.478098250743491,0,1
302,0.445901092687361,0,0
269,0.387706671406483,0,0
437,0.473745377585599,0,0
154,0.448265877189458,0,1
226,0.409273425329525,0,0
185,0.356437749056453,0,0
333,0.461361339795397,0,0
22,0.376796876003855,0,0
88,0.384194845890747,0,0
36,0.372523132407488,0,0
283,0.399262690348922,0,0
747,0.423014221256421,0,1
10,0.401381258015182,0,0
1115,0.465090693706992,0,1
33,0.414889409362992,0,0
74,0.394308912692486,0,1
140,0.381449189569261,0,0
