"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.43294414960041,0,0
423,0.464257783429599,0,0
154,0.403867663662821,0,0
1,0.466136688018325,0,0
139,0.41810354521714,0,1
454,0.423043018758171,0,0
9,0.463875304528028,0,0
220,0.408937270208772,0,0
104,0.39478704679227,0,0
1,0.479040002119266,0,0
89,0.463488179108194,0,0
27,0.413745861149866,0,0
183,0.506596452091458,1,0
230,0.396372063582765,0,0
4,0.49015881413827,0,0
47,0.396040516680003,0,0
350,0.478821975775862,0,0
105,0.444328052605166,0,0
144,0.37565693260148,0,0
473,0.434622733409446,0,1
279,0.478788870920905,0,0
88,0.391010303151817,0,0
438,0.458952196097427,0,0
81,0.370296803918539,0,0
30,0.439911435211513,0,0
128,0.42256735934534,0,0
69,0.477690600915042,0,0
243,0.410263407158917,0,0
1,0.498034038322642,0,0
98,0.407253422629788,0,0
561,0.509953492638682,1,0
459,0.452118620953314,0,1
206,0.408103896216831,0,0
2,0.440958492163452,0,0
206,0.397170141204962,0,0
73,0.481686537754321,0,0
72,0.485634373034964,0,0
36,0.517045857889285,1,0
32,0.427546364669867,0,0
4,0.443984196516241,0,0
77,0.434419465602504,0,0
185,0.397032815744961,0,0
216,0.399881057042467,0,1
192,0.410601334470793,0,0
123,0.400972562849772,0,0
377,0.529895137519048,1,0
175,0.390630210660307,0,0
71,0.407673564698159,0,0
87,0.432100576685837,0,0
47,0.553883554094485,1,0
123,0.487203789470123,0,0
295,0.432345334568576,0,1
55,0.404390262186282,0,0
274,0.448648963381008,0,0
18,0.49676331221846,0,0
2,0.445266431197985,0,0
288,0.450800663878258,0,0
106,0.375401068754138,0,0
173,0.406978318868466,0,0
130,0.405291697081446,0,0
596,0.50287200918886,1,1
105,0.470615429564891,0,0
146,0.418601347598301,0,0
196,0.452683024204437,0,0
142,0.424171124851837,0,0
73,0.513118024459875,1,0
186,0.479413738319842,0,0
336,0.436870658711171,0,1
228,0.440880106439503,0,0
1,0.463462049275813,0,0
116,0.388077846889354,0,0
545,0.503099346219295,1,0
71,0.471223962989521,0,0
264,0.405438163592266,0,0
289,0.45318202028086,0,0
158,0.382891437077013,0,0
129,0.40299997234366,0,0
70,0.406620024257301,0,0
200,0.439959569026465,0,0
63,0.437604014657482,0,0
491,0.491481711325279,0,0
197,0.430716180441734,0,0
12,0.467600983331098,0,0
525,0.437550966634468,0,0
257,0.39046010414991,0,1
275,0.420328917536941,0,1
267,0.47113251777448,0,0
2,0.444507165562935,0,0
6,0.445633630298521,0,0
83,0.406842622607381,0,0
20,0.4603488182055,0,0
17,0.564304290957339,1,0
65,0.443168412807304,0,0
88,0.432560033053042,0,0
157,0.450924798607727,0,0
91,0.467911591760968,0,0
161,0.422214701469964,0,0
88,0.476250729921563,0,0
20,0.456407357603622,0,0
42,0.437003565705929,0,0
30,0.442206784646382,0,0
216,0.415787034359004,0,1
75,0.451487957254565,0,0
210,0.409097961526664,0,0
94,0.406813168041567,0,0
228,0.4239765700629,0,0
124,0.397869356008478,0,0
254,0.413057663500216,0,0
522,0.552606680531278,1,0
143,0.422426184351256,0,0
187,0.425387953133396,0,0
227,0.412156673811824,0,0
459,0.428979138601928,0,0
141,0.384332185662057,0,0
383,0.418753980156356,0,0
589,0.518723909738586,1,0
335,0.425589517020272,0,0
113,0.385638966940232,0,0
35,0.421397615536009,0,0
224,0.405689670210078,0,0
193,0.430975583592417,0,0
312,0.415078995919043,0,0
171,0.411291445791349,0,0
4,0.446809212829392,0,0
103,0.398076705111685,0,0
128,0.396917401787866,0,0
145,0.392213438791666,0,0
5,0.434958205426345,0,1
604,0.514934392806891,1,1
93,0.451091804886824,0,0
33,0.418422945047242,0,0
169,0.425214278197386,0,0
61,0.444329231679521,0,0
8,0.454257762878273,0,0
203,0.411098885204518,0,0
141,0.442985707596648,0,0
479,0.479692677921378,0,1
185,0.388003868396849,0,0
465,0.490421178405032,0,1
7,0.500609767788432,1,0
165,0.430116046835994,0,0
120,0.376420727336582,0,0
102,0.448288736368187,0,0
198,0.429470516998438,0,0
867,0.540169953108428,1,1
595,0.496162841328824,0,0
4,0.525925962460437,1,0
39,0.420306244498495,0,0
87,0.420263309941037,0,0
167,0.406751499243651,0,0
8,0.425649440147669,0,0
76,0.420705411393658,0,0
806,0.542459666786854,1,0
87,0.436248005071466,0,0
190,0.416225983224424,0,0
527,0.525209464987749,1,1
