"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.61514695974565,1,0
179,0.511809184948561,1,1
483,0.695834721361082,1,0
9,0.602878127973655,1,0
29,0.503994473266335,1,0
568,0.635960485637168,1,0
29,0.5078486077342,1,0
22,0.549583719767504,1,0
222,0.503982633893334,1,0
297,0.526591226001334,1,0
1,0.579031679626683,1,0
685,0.58979218788602,1,0
16,0.556788278511793,1,0
27,0.557054593924712,1,0
610,0.603332925284487,1,0
255,0.637968228458154,1,1
191,0.547990805468313,1,0
99,0.494649837625425,0,1
15,0.614948923396709,1,0
1,0.562210832703954,1,0
212,0.564299833104702,1,0
143,0.553416944004481,1,0
43,0.586133542095333,1,0
125,0.529504946053402,1,1
669,0.68933066706853,1,1
564,0.67514188378407,1,1
14,0.559828072829995,1,0
4,0.54786999834491,1,0
28,0.559749634842135,1,0
957,0.702240840678043,1,0
1,0.556169791273503,1,0
189,0.529635158201151,1,0
213,0.550259791176561,1,0
89,0.485767970186739,0,0
40,0.518003602307916,1,0
32,0.562871675989727,1,0
67,0.601824546134382,1,0
926,0.680089293933132,1,0
14,0.500696163133242,1,0
1207,0.665448487906361,1,0
67,0.550729887678581,1,0
20,0.499436539192863,0,0
27,0.494296535512917,0,0
9,0.605041026124837,1,0
469,0.584876329150435,1,0
88,0.499448122503974,0,0
144,0.547848271422652,1,0
440,0.64260816904434,1,0
121,0.533487108244609,1,0
152,0.653606535700672,1,0
1,0.573019371148931,1,0
78,0.533164502748992,1,0
20,0.534288586625125,1,0
45,0.624271279356062,1,0
43,0.551521491359755,1,0
198,0.531345312915396,1,0
2,0.567370091451587,1,0
34,0.537864583669463,1,0
63,0.564717560815325,1,0
20,0.520127327279166,1,0
27,0.511943117122112,1,0
228,0.562687037370594,1,0
67,0.506326454545483,1,0
28,0.601675779723042,1,0
8,0.559084453933016,1,0
205,0.531954808953693,1,0
4,0.549530409456767,1,1
243,0.601861545771447,1,0
40,0.479896927709884,0,0
58,0.5647155708304,1,0
43,0.630471867317344,1,0
150,0.675568498141718,1,0
21,0.48641002286792,0,0
77,0.55421263423175,1,0
2,0.587171950314124,1,0
108,0.615104505030935,1,0
620,0.660193715577361,1,0
380,0.676153023994655,1,0
10,0.542475212025712,1,0
206,0.538771381506989,1,0
1,0.606069673798951,1,0
127,0.522334625822411,1,0
489,0.670163329705021,1,0
20,0.625772495644462,1,0
180,0.535673676281403,1,0
110,0.634126553354941,1,0
41,0.494805350768286,0,0
1,0.602036981727317,1,0
29,0.520758487554935,1,0
347,0.537776322208418,1,0
31,0.537629540702563,1,0
936,0.679710037675614,1,1
83,0.582067915055329,1,0
76,0.572891667928836,1,0
31,0.56195618458773,1,0
451,0.629759564648018,1,1
21,0.590902840913746,1,0
660,0.616808161073317,1,0
78,0.597051517772286,1,0
162,0.607277759184008,1,0
127,0.499472812094254,0,0
8095,0.714855003066215,1,1
102,0.592927884661343,1,0
15,0.595951567584008,1,1
101,0.540218152734477,1,0
75,0.512374219246797,1,0
155,0.568720840636949,1,0
107,0.498989039202483,0,0
59,0.58192822150941,1,0
335,0.54252045301987,1,0
60,0.511263092803164,1,0
223,0.700372339642813,1,0
201,0.628752364574303,1,0
1,0.562253325865331,1,0
95,0.617304684062749,1,0
145,0.562471428558026,1,0
141,0.617807810991809,1,0
558,0.611782728776298,1,0
7,0.57179110606941,1,0
190,0.656586384765235,1,0
38,0.535011983511845,1,0
65,0.515649140772291,1,0
17,0.618586958134748,1,0
242,0.575853382288309,1,1
311,0.546574398893943,1,0
22,0.500356402579994,1,0
60,0.575710510801123,1,0
508,0.6613973466859,1,0
8,0.666239557615284,1,0
42,0.484066488918132,0,0
548,0.701489140585274,1,0
948,0.668848198859371,1,1
242,0.535349922598782,1,0
172,0.568007987580924,1,0
217,0.552451433796434,1,0
382,0.71881602362147,1,0
85,0.569495824194391,1,0
25,0.668070911111692,1,0
413,0.57859850679243,1,0
542,0.622293314353973,1,0
349,0.532559515882562,1,0
53,0.506768497230478,1,0
35,0.526770597325863,1,0
214,0.517443911714855,1,0
37,0.551896807301454,1,0
207,0.524040972345933,1,0
274,0.54379493478594,1,0
149,0.544870251471698,1,0
61,0.654900897818805,1,0
265,0.625889392157058,1,0
267,0.552115026228311,1,0
20,0.591436991542671,1,0
6,0.572831121833526,1,0
214,0.567439022643819,1,0
1,0.570143405686696,1,0
60,0.541900133682488,1,0
148,0.618335642990603,1,0
166,0.501271494063377,1,0
1086,0.689097380152426,1,0
41,0.531321607914426,1,0
4,0.57074557464842,1,0
1168,0.70319984998439,1,0
130,0.555584280614269,1,0
8,0.580540755429827,1,0
141,0.564355392674351,1,0
2,0.560777591746595,1,0
26,0.532917944871907,1,0
34,0.487841060316636,0,0
121,0.524162757186301,1,0
7,0.627109294807486,1,0
258,0.552003643161556,1,0
785,0.61064452160507,1,0
1573,0.662216923602294,1,0
222,0.556226773960563,1,0
57,0.579424071314103,1,0
103,0.504922519849969,1,0
97,0.561571646679271,1,0
57,0.534680225228754,1,0
1102,0.589478410702746,1,0
570,0.610104273368616,1,0
97,0.515629947017733,1,0
20,0.514857747629164,1,0
41,0.532237139714582,1,0
27,0.639394350350882,1,0
3,0.550199556284757,1,0
13,0.632383805323554,1,0
436,0.623488115434863,1,0
28,0.605459006348435,1,0
30,0.504485525892602,1,0
12,0.661815283271413,1,0
2754,0.689676346499934,1,0
5,0.534702000048964,1,0
56,0.513535201204668,1,0
20,0.487298306494737,0,0
691,0.706986498476191,1,1
2,0.55738557600337,1,0
24,0.529046715139336,1,0
77,0.585114736650681,1,0
3,0.558190409201372,1,0
