"sloc","predictedValue","predictLabel","actualBugLabel"
660,0.603343710144849,1,1
6,0.378762317268234,0,0
10,0.407596156321272,0,0
26,0.577529188510629,1,1
207,0.488815061211466,0,1
3,0.408704037283653,0,0
45,0.385428799022237,0,1
24,0.526925312155568,1,0
58,0.442664492827941,0,0
87,0.41149899100975,0,1
29,0.467463614933319,0,1
4,0.461511061153042,0,0
239,0.49361709380203,0,1
16,0.41132229614796,0,0
26,0.572827961594335,1,0
404,0.632607396022879,1,1
100,0.473910467651294,0,0
249,0.517037160892898,1,0
308,0.514225307934637,1,1
172,0.481266846971598,0,0
109,0.396861557494902,0,0
10,0.429790094153375,0,0
1815,0.649228897503159,1,1
220,0.488786889634931,0,0
28,0.413166179579794,0,0
159,0.561992078724534,1,1
114,0.457262269824326,0,1
1,0.390794760418062,0,0
644,0.640874354085736,1,1
47,0.463421623521962,0,0
73,0.524542456770572,1,1
46,0.442200392159953,0,0
