"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.501276766156468,1,0
2089,0.501147886694941,1,1
743,0.46261633780511,0,0
1,0.461499532598965,0,0
9,0.458041538348367,0,0
166,0.469513842132499,0,1
177,0.461565352366471,0,0
8,0.47433827844246,0,0
129,0.486078133354515,0,0
32,0.479929066181151,0,0
300,0.497938928754559,0,0
155,0.491762909339481,0,1
632,0.497600843515336,0,0
7,0.47918190114136,0,0
15,0.462836570110357,0,0
1308,0.490074530835753,0,0
4,0.500863260251478,1,0
2321,0.493758862239223,0,0
8,0.48278521576374,0,0
353,0.486331953736041,0,0
242,0.481927251548889,0,0
229,0.477399113866077,0,0
4,0.470259850433833,0,0
615,0.499063188842603,0,1
8,0.50374682673374,1,0
74,0.504369236150034,1,0
273,0.477665771872081,0,0
251,0.471457923565663,0,1
188,0.482938101109718,0,0
343,0.471485479274549,0,0
8,0.458797213057629,0,0
596,0.450602851125271,0,0
179,0.47445204765791,0,0
123,0.475206535681137,0,0
217,0.477178509706802,0,0
40,0.488544460010856,0,0
225,0.486377548033093,0,0
183,0.468927935858146,0,0
14,0.472658920736145,0,0
248,0.459125393478828,0,0
38,0.463003089106161,0,0
139,0.457052203990156,0,0
74,0.460098238614436,0,0
88,0.500244765597975,1,0
499,0.482049962858317,0,0
30,0.505594129821149,1,0
28,0.493216350800361,0,0
426,0.478731590388666,0,1
47,0.479272972317249,0,0
19,0.455828378516569,0,0
34,0.480037906548972,0,0
6,0.468084995312159,0,0
6,0.468909251534294,0,1
55,0.461937472395648,0,0
462,0.495706587298653,0,0
212,0.470610648528873,0,0
2911,0.496734803028802,0,1
35,0.461101554600032,0,0
7,0.495545667591528,0,0
177,0.483798824834259,0,0
1600,0.467676176175405,0,0
24,0.467799877279701,0,0
475,0.486629270105272,0,0
498,0.465733951946275,0,0
70,0.476641650693259,0,0
12,0.491078973623457,0,0
90,0.465639636589545,0,0
152,0.475572838312553,0,0
9,0.487895848952881,0,0
167,0.499761179213635,0,0
1,0.503407236811088,1,0
4,0.483360182523941,0,0
92,0.482960617461857,0,0
5,0.486390000667588,0,0
121,0.484804482507626,0,0
157,0.476914244388779,0,0
1125,0.477371344892254,0,0
