"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.515240016787309,1,0
21,0.618217377480268,1,0
4,0.541400636037597,1,0
1,0.570838910732679,1,0
653,0.577969391305458,1,1
127,0.61911954107759,1,0
666,0.770622115911283,1,1
86,0.48299843820616,0,0
141,0.625420649073529,1,0
11,0.541495437033745,1,0
130,0.725339010101739,1,0
504,0.616935959970186,1,0
208,0.51349017068018,1,0
329,0.496497500819844,0,1
144,0.759408144909562,1,0
1,0.666987785885129,1,0
257,0.609830220471349,1,0
126,0.526155857298575,1,0
41,0.524135987662568,1,0
34,0.586844867021514,1,0
27,0.645056210685997,1,0
32,0.524895185238039,1,0
8,0.569107060154067,1,0
1,0.723425241083687,1,0
138,0.712793755656998,1,0
67,0.680953583357571,1,0
75,0.62006625612487,1,0
1589,0.558245211575774,1,0
61,0.597284210451328,1,0
1123,0.614721350950228,1,1
67,0.57407951410046,1,0
221,0.553142792336879,1,0
19,0.614788734628241,1,0
188,0.561184635773165,1,0
16,0.702737810719394,1,0
125,0.588064139765146,1,0
955,0.580729524558149,1,1
336,0.54993832187797,1,0
110,0.54219057305861,1,0
159,0.748839067463054,1,0
88,0.726091152605849,1,0
476,0.547057454860161,1,0
1851,0.696740967388132,1,0
100,0.626695249394049,1,0
608,0.734208896605135,1,0
288,0.531265231493906,1,0
207,0.640503372830194,1,0
57,0.497576896187459,0,0
1,0.575246277877497,1,0
215,0.51072228925859,1,0
23,0.461346285700901,0,0
95,0.483240294605046,0,0
638,0.705656729501762,1,0
85,0.577104255891823,1,0
41,0.624259525364492,1,0
171,0.502457884843143,1,0
48,0.639176594691144,1,0
824,0.789754935137457,1,1
67,0.586108700249105,1,0
1443,0.694216654941129,1,1
178,0.48702878248457,0,1
172,0.766965144722738,1,0
48,0.486683500782529,0,0
77,0.520940079056908,1,0
9,0.717309196749278,1,0
68,0.824642411867866,1,0
286,0.584090630853211,1,0
394,0.621788019871281,1,0
33,0.629510664413844,1,0
127,0.510545777370744,1,0
659,0.751176094876843,1,0
98,0.728127297637519,1,0
411,0.69906884229318,1,1
412,0.710212478372163,1,0
145,0.526007774547196,1,0
60,0.551732809989527,1,0
1034,0.602331071829405,1,0
97,0.536092035284547,1,0
183,0.513933166676529,1,0
149,0.496463215671284,0,0
204,0.498270290993241,0,0
939,0.594518026244939,1,0
99,0.625456746333878,1,0
158,0.53978915881413,1,0
6,0.576433854633173,1,0
17,0.517948350429623,1,0
