"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.564940896948717,1,1
379,0.515123996885088,1,1
325,0.597924801088057,1,1
20,0.720527981958454,1,1
173,0.577605548657434,1,1
151,0.439003539596567,0,0
107,0.421352512074957,0,0
117,0.422965492497595,0,1
492,0.829765674714656,1,1
105,0.615249184399403,1,1
346,0.418560852265732,0,1
117,0.465975807352641,0,0
18,0.496691229011336,0,1
106,0.423627477127282,0,0
1079,0.810629709169063,1,1
319,0.55967977767375,1,0
50,0.591784271587051,1,0
382,0.485893233637644,0,1
1,0.694823851202805,1,0
134,0.587490462683828,1,0
48,0.442513029640488,0,1
112,0.657469148303533,1,0
109,0.410337301612276,0,1
252,0.42185155154564,0,1
4,0.683888061480624,1,0
218,0.603935512172522,1,1
1,0.69804978484398,1,0
234,0.449952556275895,0,1
129,0.600595010223846,1,0
82,0.607258932035439,1,0
117,0.422219742631014,0,1
117,0.453793387631511,0,0
107,0.402929780039081,0,0
7,0.693958204179801,1,0
7,0.62404475966607,1,1
697,0.723191468145999,1,0
329,0.75798064763292,1,1
145,0.421847411172989,0,1
56,0.468975548648891,0,1
18,0.488902431462532,0,1
29,0.634246460455213,1,1
253,0.429451805432662,0,1
294,0.615228858390831,1,0
36,0.575486697912398,1,0
671,0.76833165381742,1,1
46,0.630495210887429,1,0
221,0.440443975237879,0,1
1478,0.803656344023066,1,1
106,0.462665922268152,0,1
78,0.610899753668798,1,1
117,0.394711873980703,0,1
116,0.405611215842843,0,1
116,0.426202597327051,0,1
108,0.503319697581508,1,0
663,0.765877019956908,1,1
2248,0.8247793793577,1,1
1,0.70870119835916,1,0
10,0.595050588976577,1,0
266,0.678857287173313,1,1
121,0.651390728856294,1,1
856,0.778046699616059,1,1
175,0.409259369945134,0,1
553,0.68897182888085,1,1
536,0.645473775165638,1,0
341,0.52819415483322,1,1
71,0.597443781052918,1,0
6,0.670245591279613,1,1
92,0.542701285729644,1,0
281,0.39095083285028,0,1
4,0.63072075819934,1,0
285,0.443074544513625,0,1
112,0.41785241229821,0,1
90,0.57499735107427,1,0
112,0.425148938498112,0,0
275,0.653193832224772,1,1
15,0.681150175486873,1,0
182,0.471506424934111,0,0
10,0.623593478471113,1,0
1,0.70325200641296,1,0
72,0.46178397324838,0,1
82,0.655899507644584,1,0
106,0.447168535839251,0,1
642,0.621492124060248,1,1
85,0.577411235691362,1,0
119,0.402199852481477,0,1
166,0.75440100744251,1,1
97,0.450649123808116,0,1
14,0.64593238125277,1,0
117,0.409974300420461,0,1
126,0.628903698582227,1,1
230,0.430105455723161,0,0
1,0.686078911548642,1,0
240,0.391696291283534,0,1
434,0.563869826658708,1,1
250,0.412713940927108,0,1
117,0.487691443772884,0,1
278,0.555653296255741,1,0
366,0.515329149648367,1,1
56,0.483733933349682,0,1
146,0.592081010154114,1,0
108,0.431029246568116,0,0
412,0.533577185560995,1,1
1625,0.78756736405689,1,1
2395,0.835661008604102,1,1
48,0.613499064376296,1,0
137,0.615611710401169,1,1
38,0.549529249095142,1,0
222,0.465776664933046,0,0
293,0.44627667524693,0,1
5,0.689003778533356,1,0
315,0.781598037001964,1,1
629,0.63731812484098,1,0
28,0.630238231846886,1,1
9,0.642791506895775,1,1
106,0.403597287865864,0,0
116,0.461659366127838,0,0
629,0.662246096355813,1,0
172,0.626840031973656,1,0
433,0.657675242221796,1,0
330,0.486377713200788,0,1
106,0.404870204575922,0,1
334,0.471319391632554,0,1
284,0.468444246076777,0,1
144,0.459687505443254,0,1
92,0.661563644537155,1,0
4,0.701047463681822,1,0
4,0.630116135061737,1,0
56,0.44459229720434,0,1
5,0.836259085300487,1,0
387,0.552665858160035,1,1
158,0.38760027137076,0,1
27,0.652053470658379,1,0
32,0.617162736035512,1,0
46,0.602587327020632,1,0
285,0.441077971156965,0,1
271,0.540117055084051,1,0
984,0.778643968640779,1,1
414,0.692060159360794,1,1
106,0.41362193646659,0,0
202,0.386491252985776,0,1
350,0.768013341145931,1,1
140,0.570610147006268,1,1
117,0.397465017432869,0,1
72,0.443414799665066,0,0
4,0.632987898241714,1,0
28,0.620792741886165,1,0
375,0.499196358899709,0,1
174,0.393448445625869,0,1
156,0.388718000799942,0,1
379,0.509950024644713,1,1
210,0.564037304553212,1,0
41,0.712900363268614,1,0
106,0.410855867277809,0,0
365,0.540713771011779,1,1
583,0.659906327393823,1,1
1,0.683358011487964,1,0
451,0.614341762610735,1,0
453,0.628993887046819,1,0
222,0.556113956819227,1,1
72,0.467145746702228,0,0
6,0.707829219473418,1,0
183,0.492939013874305,0,1
266,0.387726278693595,0,1
840,0.672994801572931,1,0
51,0.707896840322369,1,1
288,0.837910607220415,1,1
621,0.637560962561852,1,1
20,0.778989182113066,1,1
108,0.395683575828872,0,1
209,0.407400411526779,0,1
232,0.421307509666528,0,1
353,0.649250105364449,1,1
6,0.65509662051035,1,0
2,0.649352821903465,1,0
191,0.450303675765959,0,1
168,0.658675342171607,1,0
29,0.731513872696248,1,1
340,0.830203653903911,1,1
219,0.570565106334766,1,1
140,0.405291795868583,0,0
257,0.602942614695781,1,0
20,0.742523115473611,1,1
109,0.410233759647135,0,0
140,0.389086231367565,0,1
1806,0.823410286434486,1,0
163,0.606403318379328,1,0
314,0.550266695791896,1,1
