"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.430964374931722,0,0
1174,0.546025085119128,1,0
1,0.553699751470074,1,1
7,0.52141243874005,1,1
61,0.535614954997209,1,1
373,0.472679104802519,0,0
16,0.51400772776959,1,1
204,0.468971215160134,0,1
383,0.482119481583189,0,1
557,0.535693731094162,1,1
380,0.590636661427887,1,1
404,0.503402665882038,1,1
189,0.550551957847282,1,1
39,0.504390120876047,1,0
31,0.470474834060199,0,0
11,0.505011476103135,1,0
343,0.502604074866338,1,1
341,0.514112990106727,1,1
87,0.559984542981586,1,0
2855,0.61842231374979,1,1
106,0.483380886028388,0,1
21,0.534050436013607,1,0
173,0.528661996746957,1,0
675,0.499170713434123,0,0
319,0.477813548220086,0,1
125,0.552188440752433,1,0
249,0.623616853838157,1,0
340,0.495262706190717,0,0
147,0.515407525176629,1,0
523,0.48475686580033,0,0
25,0.434650547388709,0,0
17,0.45588381158346,0,0
27,0.489070335846737,0,0
1224,0.58301996310247,1,1
88,0.525110587087903,1,0
257,0.493894855858685,0,1
14,0.517392489794333,1,0
178,0.433460633490718,0,1
141,0.409164239184346,0,0
2830,0.613320998016463,1,1
10,0.497955647550254,0,0
274,0.553158135547271,1,0
5,0.537488024380109,1,0
13,0.488289412832414,0,0
218,0.463109621246876,0,0
98,0.513817933226508,1,0
100,0.47839201198811,0,1
122,0.462869279175979,0,0
330,0.470719786488368,0,0
15,0.474606215232116,0,0
15,0.539011437343979,1,1
285,0.490430954208362,0,1
23,0.471277818867777,0,1
133,0.422507330340979,0,0
126,0.449408506095907,0,0
16,0.493527346418122,0,0
184,0.491825473428545,0,0
1039,0.600338013385711,1,1
231,0.507966470479861,1,0
1,0.499232568277682,0,0
113,0.447968252803418,0,0
434,0.447805753517496,0,1
130,0.440740455698071,0,0
47,0.457721541592948,0,0
23,0.479371542476617,0,0
102,0.462558360576873,0,1
2,0.503699527878278,1,0
15,0.52379129573172,1,1
106,0.47222540775239,0,0
38,0.491576547065703,0,0
1211,0.669496795682623,1,1
461,0.489078111177567,0,1
656,0.493200727467594,0,0
342,0.473123723035959,0,1
67,0.463470687354531,0,0
188,0.471163218499622,0,1
5,0.462212286411041,0,0
32,0.483482557313048,0,1
60,0.464418317655284,0,0
449,0.516795369034083,1,1
152,0.475076871992928,0,1
990,0.639050823045484,1,1
44,0.538887283112844,1,0
134,0.490661372774755,0,0
440,0.425065407557076,0,1
118,0.449949638502604,0,1
297,0.522680363874631,1,0
237,0.430284904185953,0,1
155,0.492614330873508,0,0
63,0.470735259006096,0,0
169,0.593411712761897,1,1
6,0.48558531915714,0,0
112,0.519210062261473,1,1
216,0.506681461585795,1,1
110,0.477241304248398,0,0
9,0.545706597455139,1,0
57,0.520305020595908,1,1
280,0.528647341789417,1,1
184,0.46190705068163,0,0
5,0.506164580270295,1,0
16,0.455986929440295,0,0
224,0.487994006754158,0,0
10,0.479795060239239,0,1
237,0.484134301862392,0,0
764,0.538643479996303,1,1
179,0.449859019522873,0,0
35,0.493884114084209,0,0
707,0.523786537785422,1,1
354,0.490674328271648,0,1
10,0.509535571454092,1,1
65,0.436754293347578,0,1
102,0.456862347018879,0,0
21,0.482370927059921,0,0
601,0.535887651767664,1,1
201,0.451983808720271,0,1
348,0.454736762557442,0,1
10,0.544713110156913,1,0
94,0.47328470905701,0,1
21,0.469374677377418,0,0
437,0.477387600118685,0,1
337,0.501149179937076,1,1
479,0.606910427303022,1,1
409,0.469038067640802,0,0
133,0.517367565776245,1,1
275,0.60326813779947,1,0
91,0.57951307580516,1,1
514,0.44486447044043,0,0
58,0.433626531482114,0,1
176,0.528413921422432,1,0
70,0.493384200229758,0,0
48,0.49664567673006,0,0
9,0.519374061812401,1,0
116,0.498423272842818,0,1
318,0.52604129823289,1,1
224,0.492982557931279,0,1
108,0.438246655761021,0,1
103,0.423519082886308,0,0
8,0.483825991407103,0,0
1200,0.638441176974635,1,1
498,0.499918561667728,0,1
57,0.449724731294079,0,1
439,0.580196306780627,1,1
100,0.471182955140036,0,0
128,0.632947388394206,1,1
89,0.467313030709084,0,1
113,0.521667772286395,1,1
142,0.527528074165303,1,1
382,0.505381748182044,1,1
47,0.499210522849785,0,0
21,0.473277071346005,0,0
12,0.542832820729331,1,0
41,0.456799913185203,0,0
157,0.541210599862328,1,1
387,0.525980224458058,1,0
6,0.553937382822596,1,0
47,0.648967855636684,1,0
724,0.591391382981702,1,1
197,0.479698738883879,0,0
648,0.528026371396803,1,1
3709,0.607839053951959,1,1
49,0.495762294585598,0,0
178,0.556899003950952,1,1
297,0.504455926521317,1,0
16,0.459819650382711,0,0
237,0.48457624484533,0,0
247,0.539532822883291,1,0
175,0.495241924336992,0,0
54,0.472894714901368,0,0
313,0.519901367614126,1,0
13,0.499567828800873,0,0
37,0.549650626675271,1,1
48,0.529154304644385,1,0
18,0.499977845908241,0,0
186,0.523383969698578,1,1
108,0.445167102813793,0,0
420,0.50041223483337,1,1
246,0.442938235586157,0,1
302,0.478798646955872,0,0
563,0.492032949398292,0,1
338,0.527370952636882,1,1
23,0.479183932480192,0,0
116,0.484616645560968,0,1
36,0.440472207692285,0,0
93,0.484648396086507,0,1
131,0.566810635765033,1,1
8,0.510377508259224,1,0
288,0.491727495421824,0,1
241,0.421110054881798,0,0
175,0.449421100837077,0,1
83,0.444651310433709,0,0
726,0.570844129676875,1,1
10,0.515463066004603,1,0
938,0.578649216283424,1,1
107,0.474335477865742,0,1
