"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.677081073786869,1,0
6,0.473564364483251,0,1
120,0.470212749875274,0,0
1120,0.659537869124271,1,1
17,0.591677767058886,1,0
1,0.396570571073175,0,1
60,0.472235688474615,0,0
39,0.469937765037512,0,0
97,0.459185527516052,0,0
867,0.580537925636445,1,0
1120,0.665042685444752,1,1
117,0.463377233908791,0,1
2128,0.660836361254953,1,0
13,0.467636001568163,0,0
51,0.537887618109982,1,0
579,0.49722162671359,0,1
39,0.467756157644443,0,0
720,0.500248045746667,1,0
12,0.340556596987303,0,0
583,0.513130704880864,1,0
18,0.384709046447506,0,0
200,0.548902574692173,1,0
14,0.343084594879222,0,0
191,0.52722265622823,1,0
8,0.370003481640116,0,1
90,0.41064381307046,0,0
42,0.397260868947495,0,0
486,0.488926300943361,0,0
239,0.602969972815921,1,0
17,0.399255042487898,0,0
1192,0.667630166452222,1,0
12,0.368879758482224,0,0
0,0.499878768535326,0,0
240,0.488962539978758,0,0
2890,0.633500323807368,1,0
498,0.665580126046055,1,1
4,0.34007300039202,0,0
4,0.373535865815032,0,0
1231,0.654357423925217,1,0
128,0.36952696248032,0,1
2,0.357387573103276,0,0
327,0.480341157967543,0,0
16,0.373805118809805,0,1
80,0.457198680381158,0,1
263,0.508704560494666,1,0
73,0.433324797774183,0,0
39,0.445952894730232,0,0
6,0.328936512133734,0,0
2,0.378836966470308,0,0
52,0.383077578824033,0,0
28,0.429072644817297,0,0
1937,0.549125904082433,1,0
1992,0.664488989905754,1,0
30,0.429516882662586,0,0
2,0.367594055399813,0,0
849,0.632404355714256,1,0
1,0.403382388125583,0,1
2,0.355009062645064,0,0
107,0.407418619243169,0,0
19,0.385091451365084,0,0
7,0.358824200459219,0,1
8,0.4391400244331,0,0
723,0.533340971641578,1,0
887,0.626216184753283,1,0
2,0.362599585345842,0,0
10,0.366724387773718,0,0
288,0.659681355298461,1,1
8,0.348985964063528,0,1
2,0.381064381388828,0,0
2197,0.684568694022253,1,0
13,0.375268015961769,0,1
20,0.396746199979211,0,0
136,0.563003353648748,1,0
72,0.428817405017919,0,0
64,0.608894042468559,1,0
0,0.420444968813224,0,0
4,0.323657396285263,0,0
17,0.399182473719944,0,0
200,0.571312195191255,1,0
3,0.329923547136942,0,0
547,0.556535137497627,1,0
50,0.44422778505456,0,0
9,0.39917405859855,0,0
4,0.352011567642466,0,0
6,0.498981213837906,0,0
115,0.511811216513928,1,0
598,0.63148877879123,1,1
26,0.43157247540611,0,0
90,0.498801074907069,0,1
962,0.64921163163558,1,0
436,0.62581490409669,1,0
1114,0.469532955067606,0,0
50,0.432119873115931,0,0
40,0.415379224136761,0,0
11,0.338557021557303,0,0
69,0.463367602139762,0,0
171,0.475201378385905,0,0
580,0.656447938053708,1,0
1528,0.59046377771998,1,0
0,0.441458660752424,0,0
17,0.4011966310554,0,0
11,0.47633618474674,0,0
2,0.350769693091065,0,0
24,0.427069301384176,0,1
1017,0.690619583945964,1,0
5,0.567392662826852,1,0
121,0.401980791552129,0,0
6,0.374595604657668,0,0
6,0.383036570087856,0,0
3,0.341033342447518,0,1
15,0.348492086294763,0,0
236,0.386067722254897,0,0
2,0.354080110943803,0,1
357,0.55940583231588,1,0
247,0.466194805070001,0,0
395,0.486824732476228,0,0
64,0.450745986827789,0,0
8,0.347784243389285,0,0
2,0.382583986159416,0,0
17,0.410107428651822,0,0
1,0.379196635224572,0,0
9,0.427551602660056,0,1
14,0.417672403895041,0,0
102,0.383830834635028,0,0
191,0.656310998587712,1,0
6637,0.681065344785804,1,0
8,0.470154617362638,0,1
1,0.434431270993669,0,0
2,0.377518266727532,0,0
192,0.618293823309779,1,1
123,0.408532092486999,0,0
120,0.508762262844899,1,0
28,0.42820996792837,0,0
1200,0.581843854038348,1,0
103,0.597894021828735,1,0
13,0.423863485422563,0,1
19,0.419297342210083,0,0
592,0.540722369330733,1,1
53,0.42265591318789,0,1
16,0.390097553649137,0,0
332,0.465914009473123,0,0
2,0.366950133946908,0,0
18,0.410948765381144,0,0
62,0.398907082474002,0,1
39,0.443728962567524,0,0
471,0.462451492307931,0,0
1405,0.462445680395931,0,0
5,0.488795502897763,0,0
35,0.601269207778442,1,0
19,0.378648341036862,0,0
83,0.430383163787311,0,0
7413,0.707000740990322,1,1
127,0.472386598102446,0,0
967,0.481600315792619,0,0
87,0.378133652708717,0,1
4,0.399522311716888,0,0
127,0.462236559462889,0,1
13,0.645761217857976,1,0
268,0.54889342211447,1,0
2,0.403114266135075,0,1
75,0.423605140355418,0,0
2272,0.693113932574757,1,1
3,0.352481106390027,0,1
50,0.416816964631069,0,0
93,0.499804422304246,0,0
34,0.385351037141002,0,0
264,0.606528861146379,1,0
31,0.448724232490491,0,0
6,0.353605660861309,0,0
208,0.418038763385792,0,1
223,0.362656613913593,0,0
0,0.489925210063409,0,0
2,0.350731614481667,0,0
366,0.560032487566149,1,0
2550,0.660438302483272,1,0
1,0.531892974476421,1,0
28,0.40787458093248,0,0
0,0.425960566458347,0,1
8,0.344111505425297,0,0
50,0.413533936624688,0,0
2553,0.701973152741465,1,0
19,0.410393812277244,0,0
22,0.433868063387283,0,0
39,0.436879940121867,0,0
61,0.420629703312429,0,0
76,0.373314428262341,0,0
224,0.547831303961501,1,0
7218,0.695734195680536,1,0
20,0.401094643436207,0,0
191,0.545165711392645,1,0
39,0.461364918536445,0,0
3,0.341599273324419,0,0
5,0.336251146562014,0,1
178,0.435242642645119,0,0
84,0.507457633621811,1,0
39,0.411718484457511,0,0
185,0.400117130048998,0,0
233,0.527779795413636,1,0
1265,0.502603004990131,1,0
16,0.37258889189461,0,0
0,0.430757560047551,0,0
2564,0.647432903208241,1,1
5,0.500868980414894,1,0
117,0.618544398902481,1,0
855,0.599363420778101,1,0
247,0.509476356752311,1,0
2,0.335073938844373,0,0
81,0.508214673696698,1,1
115,0.453023198816621,0,1
13,0.518613150854407,1,0
14,0.430872939547514,0,0
201,0.444284561039417,0,0
26,0.518436378160199,1,0
50,0.389097943370646,0,0
4,0.364026542750295,0,0
1019,0.553092466607731,1,0
39,0.441815545837912,0,0
85,0.564723555166812,1,0
1,0.385936100347414,0,0
4,0.333591527535107,0,0
14,0.402277656131025,0,1
16,0.476432583296736,0,0
77,0.461710320005116,0,0
126,0.438484054717971,0,0
2,0.372775844432241,0,0
5,0.420821248662662,0,0
1000,0.673889322678069,1,0
43,0.400278366835127,0,0
0,0.480359905647712,0,1
181,0.443161200330921,0,0
17,0.402276251571708,0,0
1444,0.579198938478399,1,1
31,0.437750635880076,0,0
8,0.371668299489276,0,0
184,0.474251327175846,0,0
52,0.378730202972811,0,0
50,0.49984578271029,0,0
18,0.399294579254884,0,0
8,0.318211777840863,0,0
284,0.49384255621979,0,0
12,0.374137780294766,0,0
8,0.36264794332467,0,0
149,0.479547903064207,0,0
140,0.511450952549117,1,0
10,0.35209088671046,0,0
176,0.502470420688911,1,0
