"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.801124756098193,1,0
1962,0.433537841251502,0,1
154,0.523228860987502,1,0
4,0.776910674506185,1,0
91,0.731670197512657,1,0
489,0.688287860042646,1,0
24,0.783492663717714,1,0
24,0.840712558943371,1,0
844,0.619578914284497,1,0
43,0.816219142463017,1,0
57,0.694327208421005,1,0
454,0.717383210089337,1,0
37,0.715178736982318,1,0
51,0.802867876522142,1,0
34,0.74693563527388,1,0
91,0.635001848744168,1,0
214,0.714598592262991,1,0
22,0.746976517569243,1,0
197,0.772491647723991,1,0
69,0.720973175585498,1,0
28,0.773381187466442,1,0
94,0.652022994319619,1,0
183,0.699955293884234,1,0
6,0.648343019424959,1,0
64,0.792309977402168,1,0
236,0.704497653026488,1,1
64,0.729524667188683,1,0
2,0.748135387916511,1,0
622,0.480402985428907,0,0
2,0.763306262704916,1,0
148,0.768065291240414,1,0
256,0.713509002900673,1,0
70,0.628757222068935,1,0
234,0.512554766604957,1,1
326,0.731952513224847,1,0
616,0.721922969187229,1,0
57,0.65965737075246,1,0
194,0.74239751955194,1,0
4,0.691780478923869,1,0
870,0.636712703527516,1,1
177,0.763551640499328,1,0
1132,0.538560474586123,1,0
79,0.625043977346493,1,0
54,0.792531143386279,1,0
3,0.788713944045713,1,0
176,0.562695708648881,1,0
54,0.804695326058921,1,0
2,0.705999484294359,1,0
41,0.759463698001665,1,0
37,0.811918184989571,1,0
204,0.429084582208429,0,1
18,0.623274884559408,1,0
68,0.670429570779598,1,1
12,0.539868277753744,1,0
130,0.752962292908356,1,1
23,0.747118149732718,1,0
558,0.619259741292363,1,0
432,0.733756592503634,1,0
2451,0.47918150846244,0,1
4,0.688193932155725,1,1
29,0.828471124104127,1,0
57,0.665972542272862,1,0
658,0.59664966951119,1,0
57,0.629573130574185,1,0
