"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.545083783969284,1,1
142,0.491984141982421,0,0
20,0.451226943983426,0,0
390,0.532751876470679,1,0
77,0.497090887165634,0,1
552,0.554090054344567,1,1
46,0.462575489352564,0,0
156,0.723785959028326,1,0
104,0.445094505014324,0,0
173,0.51175015383597,1,0
126,0.419532765564141,0,0
2,0.425695129572323,0,0
4,0.469811375051695,0,0
145,0.416201122319288,0,0
4,0.512300785254401,1,0
193,0.5931255506234,1,0
188,0.492418956001469,0,0
22,0.587335604951296,1,0
166,0.426553045702462,0,0
124,0.394690717508285,0,0
219,0.444853544737732,0,0
20,0.567471246268114,1,0
125,0.478876981951628,0,1
199,0.476112660067856,0,1
57,0.435330705015732,0,0
122,0.390747439145442,0,0
157,0.468021611031314,0,0
2,0.442567803444712,0,0
1,0.519502676471009,1,1
6,0.500940963573747,1,0
159,0.422497708985376,0,0
154,0.39665534191602,0,0
318,0.486607388155674,0,0
151,0.502419855581356,1,0
60,0.482951461700608,0,0
1164,0.711367842598445,1,1
212,0.480205931608369,0,1
142,0.647576369510159,1,0
159,0.531353316096572,1,0
152,0.508385601800158,1,1
80,0.503884836340045,1,0
179,0.464811021880334,0,0
377,0.70174276717697,1,0
242,0.51261110072523,1,0
208,0.653835216159715,1,0
30,0.508060709488418,1,0
244,0.442616359430182,0,1
48,0.708893781577963,1,0
468,0.595645805224597,1,1
35,0.695068435056959,1,1
226,0.510596917854223,1,0
132,0.396576118939803,0,0
940,0.683680052955336,1,0
231,0.441589198944175,0,0
394,0.621383157641651,1,1
112,0.413240108488204,0,0
169,0.408771778499066,0,0
1,0.514751961086697,1,0
288,0.456203978648442,0,0
503,0.624143466599811,1,1
211,0.457502391667776,0,0
187,0.517135697159087,1,0
106,0.499349323375731,0,0
386,0.512721745387282,1,1
7,0.550092167635857,1,0
70,0.580853347240647,1,0
114,0.398814391155427,0,0
125,0.504777301666804,1,0
537,0.491662845565609,0,1
69,0.394017806176449,0,1
933,0.726744442060753,1,1
30,0.435125417662665,0,0
46,0.542131883609771,1,0
77,0.684635134438632,1,0
148,0.432644584822344,0,0
128,0.450278481024674,0,0
101,0.422529239769814,0,0
174,0.400575058534348,0,1
1,0.541825235010238,1,1
445,0.573092151906319,1,1
63,0.546591437023094,1,1
46,0.46788928513107,0,0
32,0.41866146043253,0,1
389,0.648128599809101,1,0
137,0.456525477690573,0,0
97,0.391735114735984,0,0
595,0.643750760373606,1,1
18,0.624459729736379,1,1
93,0.385783789250346,0,1
147,0.437542149149409,0,1
17,0.705462198089973,1,0
35,0.500309702264557,1,0
148,0.43246372782341,0,0
46,0.439750302082412,0,0
265,0.417430288209886,0,0
50,0.474042536151016,0,0
56,0.429633183633358,0,1
114,0.596575363092593,1,0
9,0.498497630947889,0,0
152,0.467491345988803,0,1
191,0.419572927733392,0,0
192,0.450380987091863,0,0
281,0.538377526695128,1,1
2,0.426186459380344,0,0
359,0.59467636246062,1,0
177,0.458071408308451,0,1
56,0.456604286393799,0,0
57,0.456781902481681,0,0
140,0.432445807383424,0,0
8,0.500054651035446,1,0
148,0.501831017533564,1,0
119,0.522236634454147,1,0
932,0.660697335980765,1,1
