"sloc","predictedValue","predictLabel","actualBugLabel"
68,0.541489655670607,1,1
30,0.657540026410731,1,1
6,0.704154678828656,1,1
2,0.670558117211415,1,0
5,0.734897743329739,1,0
870,0.441091717440353,0,1
1,0.674157416348597,1,0
28,0.70460099718347,1,1
243,0.609727694218453,1,1
127,0.679962469638716,1,1
2,0.777688446796678,1,1
28,0.611380225665378,1,1
19,0.654526979223821,1,1
7,0.732221867478901,1,0
7,0.67511414888398,1,0
133,0.541845740923345,1,1
10,0.666099923658699,1,0
59,0.547695647541398,1,1
2,0.717091905538091,1,0
10,0.772855618584799,1,1
1100,0.368852677445579,0,1
2,0.757396690733153,1,1
28,0.670421819660434,1,1
2,0.747238409917901,1,0
13,0.750887068696953,1,0
304,0.701437865164877,1,1
4,0.704891882552781,1,0
574,0.548851921804624,1,1
72,0.649669808361765,1,1
6,0.711267215865959,1,0
471,0.417647632287848,0,1
1567,0.349592706133109,0,1
2,0.731040461798552,1,1
255,0.550809916132414,1,1
332,0.608987899513814,1,1
28,0.613666848773993,1,1
64,0.451534454194409,0,1
118,0.459874836679231,0,1
2,0.695462633483468,1,0
103,0.688081302607527,1,1
19,0.680534547765979,1,1
719,0.549404696006641,1,1
100,0.712222536932976,1,0
18,0.670765077341223,1,1
16,0.668370084651661,1,0
102,0.58056743089719,1,1
2,0.759593949050391,1,1
50,0.656522662262379,1,1
1,0.71027480077896,1,1
107,0.597547209122309,1,1
814,0.398153520263582,0,1
1,0.68508473374877,1,0
13,0.656711404007787,1,1
171,0.509822363696308,1,1
39,0.662375087322653,1,1
619,0.566216787144083,1,1
13,0.737729450524488,1,0
41,0.62352822776155,1,1
17,0.665476510306074,1,1
1240,0.463321979777887,0,1
424,0.597296857868549,1,1
1328,0.348243852689133,0,1
2,0.751706686311398,1,0
105,0.651673834721462,1,1
1017,0.342640822334516,0,1
98,0.524741548755917,1,1
195,0.648150839052897,1,1
4,0.73766142800973,1,1
6,0.770291847833917,1,0
217,0.682911163395156,1,1
6,0.765877867784344,1,1
3,0.756389850934707,1,0
195,0.592745131173026,1,1
1159,0.358640984384955,0,1
28,0.666423474573761,1,1
