"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.471211364852193,0,1
42,0.441912271192492,0,0
16,0.437594401680847,0,0
138,0.466328537596188,0,1
232,0.465711768613442,0,0
609,0.549159557659209,1,1
45,0.485434052496226,0,0
98,0.500293367215027,1,0
139,0.452981996586928,0,1
266,0.539634419525822,1,0
152,0.434216165722966,0,0
98,0.514669757184109,1,0
302,0.477817891631033,0,0
55,0.419910896335604,0,0
24,0.438077019501269,0,1
216,0.564758424285646,1,0
148,0.480630309949289,0,0
129,0.441078080327643,0,0
166,0.53886270460253,1,0
4,0.440093130365282,0,0
24,0.40538904641891,0,0
62,0.48982338218323,0,0
118,0.491122150112573,0,0
132,0.434483666176464,0,1
23,0.49262750432551,0,0
394,0.510320549845412,1,0
