"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.597521538255715,1,1
4,0.597984261130009,1,1
346,0.634193893628485,1,1
1515,0.617538394856898,1,1
255,0.605366213515736,1,1
6,0.608980399894269,1,1
126,0.608886562693496,1,0
83,0.599867391924829,1,1
1,0.615893430421511,1,0
12,0.623754806659662,1,0
167,0.599647591098971,1,0
74,0.59025747538246,1,1
230,0.620018574978526,1,1
40,0.588744407344805,1,0
7,0.617043915540515,1,0
87,0.610535373402281,1,1
531,0.615673098229685,1,1
159,0.603662557797886,1,1
164,0.630059561833376,1,1
229,0.608618620903129,1,1
14,0.593295750450297,1,0
82,0.592606926453187,1,1
682,0.612703429242216,1,0
105,0.583987178217567,1,1
489,0.615555662965572,1,1
255,0.640531150348299,1,1
184,0.605829898137279,1,1
6,0.595971220448815,1,1
211,0.604217035244269,1,1
182,0.591428161965658,1,1
3,0.61254683773463,1,0
10,0.59997147113058,1,0
10,0.604238055390146,1,1
435,0.604601798874444,1,1
152,0.594569965224114,1,1
119,0.590772712474807,1,0
21,0.608826924888541,1,1
140,0.60968461686296,1,0
1472,0.631041966324825,1,1
48,0.620789268594239,1,0
24,0.592899959476261,1,0
103,0.597647902631136,1,1
432,0.618239152955348,1,1
13,0.588870216350135,1,0
121,0.602799386794766,1,0
20,0.594131715365052,1,0
4,0.612156600310389,1,1
88,0.592297796517091,1,1
41,0.591739038579293,1,0
2,0.587560123136066,1,0
1,0.624177919949983,1,0
226,0.60186202819388,1,1
9,0.596792410171866,1,1
681,0.630775332223978,1,1
57,0.601676910832226,1,0
193,0.59675159264279,1,1
340,0.616946958020363,1,0
97,0.59091804383605,1,0
51,0.590415777298483,1,0
193,0.598631448966959,1,1
464,0.617426291795743,1,1
32,0.59287703908096,1,0
3982,0.622395838821031,1,1
146,0.614689903935395,1,1
166,0.592790189268029,1,1
2,0.613875829022539,1,0
125,0.61934666537276,1,1
30,0.596038164833488,1,0
75,0.598209596232127,1,0
34,0.590570052154302,1,1
12,0.608617754008033,1,0
1429,0.624047184749911,1,1
32,0.612078170435927,1,0
593,0.613602810543579,1,1
431,0.597489127650475,1,1
108,0.591419238569847,1,1
114,0.603255291948162,1,0
28,0.613976485447977,1,0
34,0.608791418041307,1,0
3,0.606967937450265,1,1
320,0.608275553219356,1,1
2,0.598419881746481,1,0
20,0.595533301868795,1,0
109,0.591427184812771,1,1
515,0.601640159757475,1,0
57,0.606700283959715,1,0
69,0.607310843225114,1,1
138,0.596867409081238,1,0
89,0.594784693252888,1,1
136,0.59276426628884,1,1
217,0.601264641483783,1,0
184,0.622090444161017,1,0
408,0.607486744190987,1,0
1007,0.625032453163068,1,0
472,0.621548818282793,1,1
2020,0.62483270633297,1,1
1,0.606312503130378,1,1
46,0.590327236619852,1,0
1,0.598091086776,1,0
53,0.611123720340486,1,0
172,0.591210391740509,1,1
170,0.6195662896014,1,1
47,0.604791570164372,1,1
79,0.597341600906943,1,0
288,0.619125921494439,1,1
28,0.597297187585369,1,0
138,0.603066779387198,1,1
12,0.606495612893835,1,1
478,0.598379108924365,1,1
402,0.613378263698471,1,1
