"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.417943413344048,0,0
1,0.651765641895726,1,0
4705,0.416697916227615,0,1
25,0.725792081351309,1,0
19,0.695595417890618,1,1
130,0.639315040688007,1,0
471,0.626698116679703,1,0
0,0.693332898950952,1,1
2,0.684210335943316,1,1
213,0.636222629106772,1,0
16,0.726555741052801,1,1
184,0.689264404213677,1,0
756,0.539516091851297,1,1
223,0.700451502168045,1,1
583,0.58095530153023,1,0
2955,0.362187981674619,0,0
39,0.677984211036747,1,0
102,0.658253532225417,1,0
595,0.59126824720175,1,0
1044,0.457911523945078,0,1
179,0.476605680811744,0,1
1643,0.387439621898079,0,1
44,0.45091285759364,0,0
12,0.687027632041705,1,0
76,0.638897113222368,1,0
161,0.512522574435522,1,1
9,0.535879993975034,1,0
889,0.653427770286558,1,0
549,0.627976361691917,1,0
12,0.722481472315872,1,0
145,0.651681526067392,1,0
79,0.664301195516306,1,1
1,0.6648591771795,1,1
2421,0.608566122589804,1,1
426,0.65471639059411,1,0
75,0.665296734247289,1,1
9,0.555070077343857,1,0
135,0.53903180516181,1,1
107,0.709929232773854,1,0
17,0.682225995933913,1,0
34,0.723697739897844,1,1
25,0.683724905437451,1,1
9,0.629997168002374,1,0
1004,0.560621618488166,1,0
97,0.662081862718668,1,0
173,0.627390827505267,1,0
3,0.722428692685175,1,1
2119,0.37874482897953,0,0
154,0.644325749877739,1,0
77,0.506921991599238,1,0
5,0.60439969023377,1,1
247,0.5974651821849,1,0
186,0.69082780627804,1,0
9,0.599568061849415,1,0
3,0.718270312543555,1,1
6193,0.345813133450358,0,1
2970,0.518443096496505,1,1
156,0.507334541506318,1,0
1,0.723336562852859,1,0
20,0.56174276069476,1,0
23,0.715184013300424,1,1
0,0.696798924090002,1,1
2,0.678638558248136,1,1
150,0.642328278495048,1,1
30,0.697768975505547,1,1
33,0.501960555314648,1,0
109,0.404730960508378,0,0
3,0.732678666378714,1,1
60,0.5954727568005,1,0
24,0.646347242225555,1,0
624,0.537756110555463,1,1
97,0.582451021344636,1,0
9,0.500572580897928,1,1
0,0.673823634541141,1,1
1583,0.563709481542162,1,0
166,0.675121848864496,1,1
0,0.652446175775307,1,1
233,0.674386532140052,1,0
2,0.716299436478881,1,0
370,0.5363889278827,1,1
4,0.736229960509783,1,0
48,0.65660332321695,1,0
54,0.529004590080102,1,1
14,0.709049588720146,1,1
2,0.704159555833289,1,0
19,0.522263160248985,1,1
2103,0.370345326043082,0,0
6,0.524099824901733,1,1
74,0.652355960677112,1,0
252,0.635715753816055,1,0
59,0.572461788687384,1,1
221,0.684906282619153,1,0
2,0.721009292082735,1,1
208,0.596134332206589,1,0
395,0.670977490790686,1,0
64,0.656646086877864,1,1
6,0.703358823995488,1,0
5,0.706892947533577,1,0
286,0.606490986401479,1,1
135,0.606321308260915,1,0
5,0.739973243301092,1,1
377,0.611456005663167,1,0
205,0.694087187885559,1,0
62,0.725976752012525,1,1
9,0.702934084243581,1,1
5,0.505869723327803,1,1
7,0.71256802610294,1,1
12,0.708124344458271,1,1
7275,0.426892768988474,0,1
1,0.737464930518623,1,0
608,0.706678988470132,1,0
6081,0.351563983115744,0,1
6,0.750447402533735,1,1
75,0.758845048279101,1,1
3206,0.499164010005175,0,0
2,0.733891848370122,1,0
959,0.366246727923847,0,1
1,0.6854675995419,1,1
12,0.708093057460258,1,0
7825,0.354921012889234,0,0
2499,0.547209642615335,1,1
7,0.673253599757476,1,0
206,0.418270142764196,0,0
81,0.631752673337842,1,0
118,0.540591630243576,1,0
4,0.689049688941395,1,1
223,0.70991951899518,1,1
283,0.616230532230981,1,1
4,0.742625357251714,1,1
8,0.76432363695654,1,1
265,0.483488171910578,0,0
530,0.553741772336103,1,1
2,0.720651956116619,1,0
13,0.628955728010406,1,0
40,0.536291917715656,1,0
680,0.471860825884795,0,0
95,0.4852628991412,0,0
174,0.621927063662808,1,1
2149,0.577045326376566,1,1
3694,0.366641041200768,0,1
1,0.612758515693477,1,0
8,0.712947297428461,1,1
55,0.605300246736829,1,0
2223,0.425065402456353,0,1
13,0.692203132785197,1,1
159,0.636529815012063,1,1
20,0.667924248289393,1,0
610,0.572492781114504,1,1
3,0.724636217129414,1,0
5945,0.43153391642827,0,1
191,0.54526086467863,1,0
41,0.689769040826154,1,0
42,0.712629172082504,1,1
6,0.473530001169624,0,0
4,0.720575279092955,1,1
838,0.598390549558223,1,1
74,0.570586026065444,1,0
3,0.745924426977468,1,0
3,0.684775094824143,1,1
1102,0.675383061808976,1,0
1,0.672912427729491,1,1
