"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.461948589655779,0,0
262,0.464090304593178,0,1
5,0.479103168712913,0,0
347,0.51855537325941,1,1
123,0.459386566345862,0,1
512,0.512049992129574,1,1
57,0.426289475439264,0,0
5,0.483437821347722,0,0
75,0.435599476077844,0,0
247,0.515200654201894,1,1
141,0.43597193915331,0,1
210,0.468618220812811,0,0
630,0.509849253953234,1,1
50,0.435229443297773,0,0
155,0.413508735855518,0,0
376,0.503128674823988,1,1
3,0.446513220347958,0,0
515,0.520037173050337,1,1
34,0.408980234466216,0,0
155,0.410956045509342,0,0
99,0.518065285407541,1,0
30,0.494060934252189,0,0
29,0.425564238811896,0,0
68,0.420059182959881,0,0
251,0.486178455021302,0,0
174,0.443259792983133,0,1
