"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.847337144742613,1,0
6,0.720151877376951,1,1
120,0.673912426753239,1,0
1120,0.841765786433301,1,1
17,0.752326071519545,1,0
1,0.62088877971132,1,1
60,0.607650471768448,1,0
39,0.644565297476507,1,0
97,0.651756887791111,1,0
867,0.764124273628452,1,0
1120,0.798883628138006,1,1
117,0.699599227714205,1,1
2128,0.819876308150558,1,0
13,0.675133979056741,1,0
51,0.726088109192715,1,0
579,0.699856746788253,1,1
39,0.61296773284763,1,0
720,0.718704508048094,1,0
12,0.539146324888885,1,0
583,0.703987424889099,1,0
18,0.614357927920925,1,0
200,0.77832686240767,1,0
14,0.537339847562607,1,0
191,0.675765098200149,1,0
8,0.513087831466848,1,1
90,0.629708916827892,1,0
42,0.630020024525059,1,0
486,0.690531404807569,1,0
239,0.755177359650613,1,0
17,0.641966824202298,1,0
1192,0.814394632035746,1,0
12,0.564361053807759,1,0
0,0.667598361419601,1,0
240,0.69451465611078,1,0
2890,0.814828512115129,1,0
498,0.790732174680095,1,1
4,0.559648091175424,1,0
4,0.548075470328121,1,0
1231,0.797956786808991,1,0
128,0.55122596434505,1,1
2,0.535721698639865,1,0
327,0.664368204331912,1,0
16,0.557873543310845,1,1
80,0.639684940424601,1,1
263,0.721017244447749,1,0
73,0.683422528111205,1,0
39,0.650402170166588,1,0
6,0.515799155767008,1,0
2,0.540391483673509,1,0
52,0.648041866955263,1,0
28,0.598182930354264,1,0
1937,0.73627492174692,1,0
1992,0.792366193926272,1,0
30,0.621934920579041,1,0
2,0.54468691768279,1,0
849,0.75375402672709,1,0
1,0.571834071268335,1,1
2,0.557255579875303,1,0
107,0.597698058699906,1,0
19,0.602969992143819,1,0
7,0.537878958429324,1,1
8,0.584425467936564,1,0
723,0.737558308590685,1,0
887,0.764018810905921,1,0
2,0.561672860634842,1,0
10,0.536670918842741,1,0
288,0.811450942905436,1,1
8,0.519320640258468,1,1
2,0.542567631922638,1,0
2197,0.80926621912294,1,0
13,0.58782055317678,1,1
20,0.617225438105556,1,0
136,0.709448433007789,1,0
72,0.63371408356471,1,0
64,0.752016091518459,1,0
0,0.678554545918312,1,0
4,0.563191137522116,1,0
17,0.585334310087093,1,0
200,0.761454374315828,1,0
3,0.570574205616842,1,0
547,0.728687207083037,1,0
50,0.628996715999771,1,0
9,0.599052714590615,1,0
4,0.516146975119496,1,0
6,0.705967145221132,1,0
115,0.719970561058616,1,0
598,0.794543472441642,1,1
26,0.636432449388153,1,0
90,0.670184146658683,1,1
962,0.814339579174026,1,0
436,0.795016602019577,1,0
1114,0.673063112977278,1,0
50,0.619055868250312,1,0
40,0.584881471558941,1,0
11,0.542995472953268,1,0
69,0.648687183116112,1,0
171,0.692881411381821,1,0
580,0.819316128786306,1,0
1528,0.793708320239117,1,0
0,0.647260619205669,1,0
17,0.60027041421593,1,0
11,0.668720866186311,1,0
2,0.529581002849367,1,0
24,0.671971140948349,1,1
1017,0.840456004578631,1,0
5,0.72084734911267,1,0
121,0.587726292507186,1,0
6,0.588929364956805,1,0
6,0.617113094791715,1,0
3,0.563846811521904,1,1
15,0.56135086567575,1,0
236,0.550611358654065,1,0
2,0.542161209158094,1,1
357,0.698873360912226,1,0
247,0.701851755581955,1,0
395,0.69969985722235,1,0
64,0.669385682546005,1,0
8,0.531571623131793,1,0
2,0.558152148412427,1,0
17,0.617899502696667,1,0
1,0.567341649480147,1,0
9,0.623650911501753,1,1
14,0.593757509870912,1,0
102,0.636502170010993,1,0
191,0.805037593007606,1,0
6637,0.861412542913895,1,0
8,0.684104273441068,1,1
1,0.582077279847476,1,0
2,0.571606769286312,1,0
192,0.758131961166445,1,1
123,0.616435730929144,1,0
120,0.660750313790347,1,0
28,0.65072121076916,1,0
1200,0.726312818791997,1,0
103,0.783899930726206,1,0
13,0.598864310940148,1,1
19,0.616371113543458,1,0
592,0.737607254409146,1,1
53,0.566135124275617,1,1
16,0.575233935656073,1,0
332,0.683623345213561,1,0
2,0.523556160260273,1,0
18,0.568888891120342,1,0
62,0.577311441926703,1,1
39,0.62360902615594,1,0
471,0.655278135633317,1,0
1405,0.709691063528431,1,0
5,0.688732742036979,1,0
35,0.748241158437686,1,0
19,0.558394758542047,1,0
83,0.665711863840873,1,0
7413,0.834868030573129,1,1
127,0.661758641997838,1,0
967,0.685813928690503,1,0
87,0.587632680829433,1,1
4,0.558177898990154,1,0
127,0.743059052661572,1,1
13,0.793168884834299,1,0
268,0.70001033651994,1,0
2,0.629808183854979,1,1
75,0.687261731407579,1,0
2272,0.838141419501801,1,1
3,0.576969582916357,1,1
50,0.64189940169078,1,0
93,0.687256509487671,1,0
34,0.561410864549403,1,0
264,0.787301028746099,1,0
31,0.68712299713869,1,0
6,0.528827674121068,1,0
208,0.666015336429395,1,1
223,0.619744983402778,1,0
0,0.66684833615108,1,0
2,0.609371760670034,1,0
366,0.72191008640309,1,0
2550,0.832184076395322,1,0
1,0.669488404828397,1,0
28,0.623591570413686,1,0
0,0.701262439613659,1,1
8,0.583007718303447,1,0
50,0.649688891860828,1,0
2553,0.846042078336015,1,0
19,0.628218518199639,1,0
22,0.640666696698724,1,0
39,0.619788760640565,1,0
61,0.665259503412911,1,0
76,0.623604618291969,1,0
224,0.741246764023492,1,0
7218,0.841111984627392,1,0
20,0.568274934978068,1,0
191,0.721682136715412,1,0
39,0.705201907973341,1,0
3,0.567171544122298,1,0
5,0.521194532898322,1,1
178,0.663105795744576,1,0
84,0.731456804459363,1,0
39,0.707036225097752,1,0
185,0.591486695024408,1,0
233,0.671729729836959,1,0
1265,0.687701202174582,1,0
16,0.547683594045255,1,0
0,0.611616945879144,1,0
2564,0.800881217208922,1,1
5,0.65843168315999,1,0
117,0.78960102940426,1,0
855,0.780474932983449,1,0
247,0.66692437188517,1,0
2,0.550936205316865,1,0
81,0.732896061939481,1,1
115,0.621460966018593,1,1
13,0.690375924725613,1,0
14,0.609869073273572,1,0
201,0.60616437015883,1,0
26,0.637785859013142,1,0
50,0.631546780608085,1,0
4,0.518025827594561,1,0
1019,0.723889888781274,1,0
39,0.632210379282748,1,0
85,0.710013456915462,1,0
1,0.649333633349702,1,0
4,0.541595080398733,1,0
14,0.629789330605813,1,1
16,0.693977834115126,1,0
77,0.692400997061789,1,0
126,0.700228455512166,1,0
2,0.538840724988867,1,0
5,0.56885945525371,1,0
1000,0.817530584106948,1,0
43,0.64269693385716,1,0
0,0.632594215571286,1,1
181,0.621130697451464,1,0
17,0.627278406662939,1,0
1444,0.779283657878075,1,1
31,0.62887366030684,1,0
8,0.551192250174043,1,0
184,0.662167540574097,1,0
52,0.594789316291619,1,0
50,0.611450522824539,1,0
18,0.586106140268716,1,0
8,0.522890399321462,1,0
284,0.664873855226485,1,0
12,0.627067337990484,1,0
8,0.606353328830789,1,0
149,0.683451268028424,1,0
140,0.706510720314495,1,0
10,0.555118596036734,1,0
176,0.709636198250249,1,0
34,0.738547221330923,1,0
29,0.689464103458492,1,0
0,0.665129992389318,1,0
6176,0.823840354250121,1,1
20,0.602681131160227,1,0
464,0.667841037097318,1,0
2,0.554180634371089,1,0
1901,0.817736475850772,1,0
703,0.706064462561481,1,0
172,0.691976065271393,1,0
39,0.620979117711249,1,0
2,0.564031695898103,1,0
46,0.662290761028983,1,0
2,0.55685460097328,1,0
165,0.746468885565623,1,1
14,0.582175417704297,1,0
183,0.696972190190435,1,0
61,0.62529891609432,1,0
17,0.611599951353738,1,1
249,0.849269013699898,1,0
2,0.534493398482484,1,0
72,0.641449410443764,1,0
601,0.705448059408291,1,0
608,0.64793998350279,1,0
145,0.667447809039849,1,0
6,0.52110343688299,1,0
6,0.529288696426822,1,0
5,0.514482444412005,1,0
686,0.692133049283177,1,0
28,0.636677817729847,1,0
28,0.600868346352495,1,0
7825,0.836680523767324,1,0
39,0.604207245761288,1,0
7,0.579118288430419,1,1
93,0.752991140029466,1,0
10,0.701083016032178,1,1
118,0.750910923825899,1,0
16,0.597927941680262,1,0
12,0.560227129612335,1,0
2145,0.82931163470661,1,0
12,0.642500144537247,1,0
28,0.652769683977275,1,0
2,0.55745397331116,1,0
61,0.658822668261742,1,0
4,0.557157099231051,1,1
8696,0.821811397411254,1,1
11,0.586012941560276,1,0
23,0.623972662853498,1,0
154,0.671565149553408,1,0
4,0.510631647271959,1,0
37,0.683104379250295,1,1
33,0.733862485733431,1,0
50,0.575887046291501,1,0
3,0.563915387563797,1,1
229,0.78541627535655,1,0
142,0.72230925215683,1,0
28,0.63047292791895,1,0
179,0.70506431207607,1,0
20,0.652232153732206,1,0
109,0.680169430455498,1,0
52,0.724611020427668,1,0
205,0.597893103045361,1,0
2,0.530152828526522,1,0
923,0.806148275949271,1,0
2,0.556520324370542,1,0
28,0.623829054500594,1,0
107,0.675377787689952,1,0
1,0.565691371039634,1,1
106,0.690681355042592,1,0
39,0.651380100344117,1,0
4,0.611841684129842,1,0
13,0.600894045431676,1,0
43,0.589265756141081,1,0
1196,0.828063082877351,1,0
147,0.697255491117051,1,0
105,0.652703165306139,1,0
2103,0.808849046861615,1,0
17,0.602507066329795,1,1
195,0.674435764035537,1,0
4,0.55355910402439,1,0
2,0.574786736038312,1,1
8,0.567805879562119,1,0
284,0.645361327054588,1,0
28,0.59675976337901,1,0
103,0.740730795267942,1,0
52,0.597988933255359,1,0
5,0.548050001904506,1,0
333,0.701087292114102,1,1
38,0.767682284681479,1,0
2121,0.833880447127931,1,0
13,0.621217241757835,1,1
102,0.631736376296258,1,0
325,0.678215782165077,1,0
2172,0.823896634603082,1,0
1384,0.821136868946396,1,1
60,0.747341274914613,1,0
6,0.579573578042044,1,1
471,0.774377910034017,1,0
28,0.663302807345281,1,0
4,0.512242439109717,1,0
6,0.77506627134546,1,1
4,0.628162013254869,1,0
393,0.640896734456118,1,0
332,0.664296594520934,1,0
118,0.683184476783354,1,0
52,0.588893734993283,1,0
8,0.546655325737275,1,0
2,0.587762038193189,1,0
103,0.599749070114715,1,0
56,0.638185248451374,1,0
