"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.543439824873193,1,0
176,0.549191375555378,1,0
179,0.538772509104406,1,0
28,0.544409998916746,1,0
531,0.550297019694056,1,1
10,0.539555200629069,1,0
45,0.533669164067221,1,0
67,0.541625756297242,1,0
133,0.54213002406939,1,0
44,0.527631147443215,1,1
217,0.536622018830981,1,0
38,0.532576021891538,1,0
3,0.541315997962323,1,0
247,0.54672735053336,1,1
106,0.534045976894321,1,0
202,0.532165245950735,1,0
42,0.528841896892329,1,0
167,0.532744705834643,1,0
85,0.541010579140192,1,0
22,0.541723053044831,1,0
289,0.548015545210311,1,1
181,0.552902161104398,1,0
144,0.535683687883398,1,0
275,0.542710725022225,1,1
57,0.566450794122609,1,0
61,0.539831229917011,1,0
68,0.53656683091424,1,0
169,0.553943083419737,1,1
43,0.548431360027389,1,0
274,0.522054252540696,1,1
91,0.550992159661423,1,1
146,0.532955805330188,1,0
151,0.558437391813403,1,1
73,0.539633114536636,1,1
208,0.552023893350597,1,0
23,0.542418189320334,1,0
241,0.540499420148969,1,1
25,0.552386138389289,1,0
179,0.521797271876749,1,1
413,0.545438063773282,1,1
32,0.54973973892687,1,0
675,0.564994742488342,1,0
301,0.538833901962628,1,0
321,0.545195370560611,1,1
80,0.533542929900294,1,0
128,0.53913739793245,1,0
88,0.545372424241406,1,0
800,0.555553800961146,1,1
0,0.537960966495379,1,0
0,0.541013221255124,1,0
21,0.553313246225854,1,0
145,0.546993642145095,1,0
9,0.542818278127693,1,1
62,0.541363244968319,1,0
107,0.528513131831891,1,0
157,0.547785441133674,1,1
69,0.547228238190528,1,0
14,0.538477615329934,1,0
4,0.545092276121488,1,0
449,0.555346425875022,1,1
155,0.53857946929143,1,0
76,0.542314913967185,1,0
268,0.539013495898445,1,0
174,0.541760039533771,1,0
754,0.557419428282421,1,1
58,0.535433991672594,1,0
12,0.545893460713396,1,0
145,0.54704949423272,1,1
83,0.530622291320865,1,0
236,0.53153551908956,1,0
308,0.542312311184802,1,0
479,0.545575035179043,1,0
516,0.544508674439073,1,0
1176,0.549051870257385,1,1
54,0.52341093961251,1,0
13,0.556326576470831,1,1
49,0.55144033458605,1,0
359,0.557505771340879,1,1
111,0.545012725834657,1,0
105,0.533620528766503,1,0
1,0.538392661124845,1,0
144,0.546347896869935,1,0
38,0.550243312219814,1,0
163,0.536961680569166,1,0
272,0.547193359501,1,0
1,0.548763139731605,1,0
1,0.556296365924496,1,0
389,0.534309494437983,1,1
691,0.548908320226123,1,1
1,0.54198735426076,1,0
8,0.52581901585385,1,0
314,0.535109939690474,1,0
76,0.543767911931201,1,0
6,0.538382766800986,1,0
2,0.54746303467707,1,0
145,0.543744187418283,1,0
77,0.533118859848779,1,0
250,0.553689837401858,1,0
196,0.528000778091888,1,1
508,0.539570024764001,1,0
77,0.535241399516477,1,0
537,0.545161787781026,1,1
114,0.531306546902046,1,0
289,0.552911889267209,1,0
120,0.530989972051048,1,0
15,0.531546844994906,1,0
236,0.538626174947704,1,1
10,0.551700497639376,1,0
41,0.553908050241655,1,0
37,0.541426934193646,1,0
174,0.543874958245229,1,1
80,0.538109242648882,1,0
134,0.529234014751039,1,0
100,0.542004520968136,1,0
154,0.540006981500268,1,0
117,0.532212341774892,1,0
168,0.544193337835235,1,0
47,0.536680309921053,1,0
7,0.540364152112778,1,0
20,0.536337429664996,1,0
69,0.532444096912729,1,1
114,0.523836247287383,1,1
95,0.555440515483425,1,1
324,0.549516603958788,1,0
346,0.547873070576973,1,1
34,0.532839818585787,1,0
90,0.545955721892143,1,0
4,0.530386157479542,1,0
322,0.529011454511299,1,1
7,0.544404796274915,1,0
51,0.52696864401535,1,0
37,0.527592860171544,1,0
131,0.544899751780704,1,0
14,0.547961814629207,1,0
