"sloc","predictedValue","predictLabel","actualBugLabel"
67,0.447891986822094,0,0
179,0.516402736369769,1,1
483,0.395038857999981,0,0
9,0.419928020146426,0,0
29,0.537063904943466,1,0
568,0.450296153427943,0,0
29,0.518320864950111,1,0
22,0.494747162622743,0,0
222,0.51724183913296,1,0
297,0.521398893247387,1,0
1,0.47053862435089,0,0
685,0.419450798028211,0,0
16,0.507617896353875,1,0
27,0.496629785871235,0,0
610,0.442375081018057,0,0
255,0.458605531439675,0,1
191,0.462362945679735,0,0
99,0.519987471647252,1,1
15,0.439418760484741,0,0
1,0.461230310269033,0,0
212,0.48495025421835,0,0
143,0.476710288670917,0,0
43,0.484025078355618,0,0
125,0.495964324883699,0,1
669,0.398247548698219,0,1
564,0.410724134206089,0,1
14,0.472658752334641,0,0
4,0.515148307696949,1,0
28,0.505580824226426,1,0
957,0.372215168942859,0,0
1,0.487540108168613,0,0
189,0.500388687215559,1,0
213,0.513963867991484,1,0
89,0.535410650462985,1,0
40,0.531433665446391,1,0
32,0.463384785572644,0,0
67,0.40928767066042,0,0
926,0.386389134453784,0,0
14,0.478739519817194,0,0
1207,0.384897606121144,0,0
67,0.515755423847829,1,0
20,0.521700618540493,1,0
27,0.518558777789086,1,0
9,0.418505383270395,0,0
469,0.477855452423916,0,0
88,0.539339731725326,1,0
144,0.475669028821216,0,0
440,0.437972849186537,0,0
121,0.506367742460914,1,0
152,0.402318790076865,0,0
1,0.433650048405788,0,0
78,0.499900702628932,0,0
20,0.52630610959381,1,0
45,0.453963801515883,0,0
43,0.496856996519004,0,0
198,0.481354556804253,0,0
2,0.507765222713789,1,0
34,0.520502065154708,1,0
63,0.469100375728078,0,0
20,0.505042100978792,1,0
27,0.554056053891046,1,0
228,0.489395951186025,0,0
67,0.536088833546124,1,0
28,0.458572021806962,0,0
8,0.496251484036351,0,0
205,0.507757922683464,1,0
4,0.486226503545855,0,1
243,0.454803728574521,0,0
40,0.538796432956041,1,0
58,0.498748307989322,0,0
43,0.416052035956732,0,0
150,0.40192116928068,0,0
21,0.532852487840557,1,0
77,0.490941499706457,0,0
2,0.466182409721992,0,0
108,0.437124990165436,0,0
620,0.443132943873048,0,0
380,0.376039838481287,0,0
10,0.481328610390319,0,0
206,0.517129595659268,1,0
1,0.460045166218411,0,0
127,0.481347390757805,0,0
489,0.410334874806125,0,0
20,0.445378518496704,0,0
180,0.516564408857035,1,0
110,0.467343502703122,0,0
41,0.517091683527654,1,0
1,0.448993369723956,0,0
29,0.536274836436201,1,0
347,0.528512108127521,1,0
31,0.518766858522247,1,0
936,0.37964978515503,0,1
83,0.499486294655576,0,0
76,0.503664899702491,1,0
31,0.453028889953045,0,0
451,0.446555568141853,0,1
21,0.458460773470373,0,0
660,0.406934006802904,0,0
78,0.457053171550388,0,0
162,0.443588059728435,0,0
127,0.491944849157836,0,0
8095,0.387025363186737,0,1
102,0.467178794396175,0,0
15,0.456758155639963,0,1
101,0.495337183687386,0,0
75,0.5125440546798,1,0
155,0.472742993788352,0,0
107,0.533132188167685,1,0
59,0.49781207996049,0,0
335,0.486893132323806,0,0
60,0.514567079336359,1,0
223,0.379126286861477,0,0
201,0.423412662543044,0,0
1,0.425840067653683,0,0
95,0.469916077882798,0,0
145,0.439549608831863,0,0
141,0.468060342900067,0,0
558,0.453079950745387,0,0
7,0.461778101501596,0,0
190,0.408113966436676,0,0
38,0.509351811840036,1,0
65,0.504269032637269,1,0
17,0.435374919028558,0,0
242,0.508289105389421,1,1
311,0.495756810225141,0,0
22,0.551323875811554,1,0
60,0.478324179328484,0,0
508,0.417098043764512,0,0
8,0.40540246734096,0,0
42,0.538910802837563,1,0
548,0.379192900224432,0,0
948,0.411841080435943,0,1
242,0.504111923260467,1,0
172,0.492750958983293,0,0
217,0.450341433185147,0,0
382,0.397290408351782,0,0
85,0.466006116176741,0,0
25,0.352322230844497,0,0
413,0.454543608373616,0,0
542,0.453039170049223,0,0
349,0.509940873013788,1,0
53,0.546282718644126,1,0
35,0.518576952868303,1,0
214,0.53006216375642,1,0
37,0.529137029730546,1,0
207,0.528806628368698,1,0
274,0.506696755206781,1,0
149,0.525441261729514,1,0
61,0.433373974209478,0,0
265,0.437191301836388,0,0
267,0.485947568258721,0,0
20,0.430183336743524,0,0
6,0.475052246221824,0,0
214,0.491518076864307,0,0
1,0.466614558789137,0,0
60,0.506696305476711,1,0
148,0.427808987362171,0,0
166,0.527834126229913,1,0
1086,0.367443723197969,0,0
41,0.475815123054008,0,0
4,0.49633973623183,0,0
1168,0.402664417663029,0,0
130,0.488085637455342,0,0
8,0.463021100644848,0,0
141,0.478046141628989,0,0
2,0.490386046029022,0,0
26,0.511762147067598,1,0
34,0.51075465130277,1,0
121,0.525018021343067,1,0
7,0.424963402442253,0,0
258,0.500518124175804,1,0
785,0.455300169610466,0,0
1573,0.42115582265698,0,0
222,0.498063170622767,0,0
57,0.506316574906443,1,0
103,0.527342191392895,1,0
97,0.502421962205416,1,0
57,0.502191727475731,1,0
1102,0.457880022941947,0,0
570,0.452292279924104,0,0
97,0.539004141418307,1,0
20,0.542229990809279,1,0
41,0.483099136020127,0,0
27,0.419088299607707,0,0
3,0.49178761240778,0,0
13,0.492205313637964,0,0
436,0.461818247329588,0,0
28,0.446067797981107,0,0
30,0.512253076277862,1,0
12,0.449080268386334,0,0
2754,0.365028377699445,0,0
5,0.479448587477031,0,0
56,0.53288022200233,1,0
20,0.490674320622191,0,0
691,0.389159664970873,0,1
2,0.489050780353057,0,0
24,0.468868882298345,0,0
77,0.428349344933555,0,0
3,0.456492524766722,0,0
98,0.529223899483394,1,0
14,0.496363364418664,0,0
24,0.517649978618185,1,0
35,0.507260260367483,1,0
20,0.511323897964696,1,0
60,0.470399219712891,0,0
89,0.54064931642521,1,0
95,0.499006903139821,0,0
326,0.46884626871176,0,0
1203,0.408503733715614,0,1
35,0.506857119207013,1,0
15,0.450345267962458,0,0
55,0.540478959122993,1,0
15,0.519290064685224,1,0
3,0.51022880200402,1,0
1006,0.357448299230763,0,0
17,0.504103117146501,1,0
51,0.544073130393204,1,0
107,0.508324078411307,1,0
8,0.437298085499468,0,0
2,0.478603027816874,0,0
877,0.37614120856754,0,1
173,0.442031290184566,0,0
187,0.397607653226767,0,0
2,0.489204238837391,0,0
101,0.454215147291057,0,0
14,0.506303315617869,1,0
642,0.394219834434564,0,0
338,0.415012774771913,0,0
133,0.536753693181496,1,0
782,0.390079714861808,0,0
97,0.498587111331143,0,0
53,0.469697622910521,0,0
148,0.522691472563254,1,0
303,0.480078142835768,0,0
15,0.466421450185248,0,0
169,0.528704049813174,1,0
10,0.505287524924964,1,0
349,0.370942113880349,0,0
134,0.494082033721443,0,0
3559,0.372540540013723,0,0
