"sloc","predictedValue","predictLabel","actualBugLabel"
43,0.496096742813944,0,0
1962,0.515105903141511,1,1
154,0.545625581029892,1,0
4,0.528867373075189,1,0
91,0.488593811521081,0,0
489,0.520277814815612,1,0
24,0.468773279172708,0,0
24,0.46504699414048,0,0
844,0.495120554708452,0,0
43,0.45077147020042,0,0
57,0.517140873610239,1,0
454,0.476608941730718,0,0
37,0.469510236589009,0,0
51,0.482694212160629,0,0
34,0.463518816312057,0,0
91,0.472132269121341,0,0
214,0.484275132004813,0,0
22,0.462909177166296,0,0
197,0.475326645742548,0,0
69,0.504090426647843,1,0
28,0.467878335417116,0,0
94,0.480848399468037,0,0
183,0.51197199582167,1,0
6,0.528971577612873,1,0
64,0.473446543956101,0,0
236,0.540523092154843,1,1
64,0.4671149796611,0,0
2,0.482545134375203,0,0
622,0.540073947244455,1,0
2,0.467016917944292,0,0
148,0.484195596261573,0,0
256,0.489904421590515,0,0
70,0.50475848945033,1,0
234,0.536989063709685,1,1
326,0.515943575919203,1,0
616,0.522184465468606,1,0
57,0.514763472250192,1,0
194,0.501107050143175,1,0
4,0.485863141098682,0,0
870,0.477287545746202,0,1
177,0.538680823119649,1,0
1132,0.532498172992017,1,0
79,0.495657907994441,0,0
54,0.480597559794212,0,0
3,0.472541126371542,0,0
176,0.489818372392424,0,0
54,0.46439949568402,0,0
2,0.517251580817379,1,0
41,0.464733639557907,0,0
37,0.448479862933988,0,0
204,0.52198853243285,1,1
18,0.498983925529748,0,0
68,0.47719622355562,0,1
12,0.507646019281222,1,0
130,0.491850988106632,0,1
23,0.468860570013066,0,0
558,0.536538183498058,1,0
432,0.480885196488781,0,0
2451,0.553681327262342,1,1
4,0.475383678052746,0,1
29,0.48637418555244,0,0
57,0.480479570064521,0,0
658,0.532055558279676,1,0
57,0.460987892949533,0,0
