"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.482399704008181,0,0
1,0.448944667781449,0,0
344,0.221927103924635,0,0
46,0.542653006873056,1,0
52,0.441947519192643,0,0
101,0.505836625185454,1,0
350,0.26584199534774,0,0
328,0.287118283960393,0,1
154,0.376149698908358,0,0
88,0.47459558998517,0,1
7,0.381204732060853,0,0
37,0.484619637599029,0,0
244,0.276916947518627,0,0
10,0.550136500728664,1,0
56,0.390101575526533,0,0
213,0.405707948406124,0,0
165,0.424773845502267,0,0
12,0.392780257582411,0,0
52,0.499571542388761,0,0
317,0.415865668014986,0,0
25,0.485001347964225,0,0
31,0.46555828511333,0,0
0,0.401917701589671,0,0
27,0.488263017758827,0,0
45,0.237769769881163,0,1
82,0.533282687697056,1,0
52,0.322340244388472,0,0
152,0.429924215327733,0,0
32,0.497705329486045,0,0
96,0.340873340920337,0,1
46,0.455510645236854,0,0
21,0.498240411465822,0,0
297,0.255218882217566,0,0
81,0.503881370210163,1,0
28,0.483305615641587,0,1
21,0.374340063090212,0,0
39,0.488719090549429,0,0
88,0.376396212575179,0,0
118,0.343698861782207,0,0
29,0.471159499695105,0,0
96,0.527466287164413,1,0
129,0.430773452905812,0,0
15,0.402992585255182,0,0
54,0.474863712132843,0,0
292,0.342355088577893,0,1
287,0.254224905595815,0,0
43,0.486717970241069,0,0
12,0.372012174493174,0,0
19,0.273544599956566,0,1
150,0.456103501752161,0,0
86,0.487261700953212,0,0
230,0.249930983030268,0,0
31,0.50419533995678,1,0
120,0.45844273939951,0,1
70,0.397284423250024,0,0
183,0.397337524742691,0,0
83,0.473422987187252,0,0
39,0.525320210108519,1,0
2,0.50612395028717,1,0
55,0.423175651412253,0,1
202,0.207710804390179,0,0
23,0.462354385881903,0,0
41,0.461024506293011,0,0
140,0.50564282396436,1,0
31,0.500284393011287,1,0
48,0.563236742669916,1,0
555,0.246765792905818,0,1
18,0.465199522701444,0,0
94,0.34905900923286,0,1
30,0.482315192003447,0,0
28,0.520020576163959,1,0
53,0.493545430156829,0,0
1,0.513592468681696,1,0
105,0.540121518090341,1,1
172,0.3831452424327,0,0
72,0.403099714813097,0,0
1,0.516800288535182,1,0
323,0.305939882149225,0,0
378,0.286018159917755,0,0
25,0.359245075273667,0,0
11,0.432170509389896,0,0
138,0.358425583668353,0,0
20,0.48376866909534,0,0
123,0.366108537448736,0,0
183,0.491138606859463,0,1
24,0.429074699545602,0,0
45,0.359747967164237,0,0
1,0.488416372028536,0,0
603,0.230906247393175,0,1
1,0.401569625000204,0,0
15,0.471366712949747,0,0
24,0.483321734494411,0,0
218,0.419576823893303,0,0
52,0.482095478451822,0,0
37,0.459016008982928,0,0
0,0.392003455907419,0,0
42,0.439960330610002,0,0
6,0.502331298672913,1,0
176,0.531851652669117,1,0
1,0.47296194846771,0,0
126,0.447164617896782,0,0
95,0.443185483697237,0,0
16,0.501195964605524,1,0
301,0.184144487381939,0,1
16,0.52391305669875,1,0
12,0.44211686580404,0,0
2,0.479431181770096,0,0
1,0.492421435613925,0,0
16,0.435993390490883,0,0
229,0.271417764175728,0,0
59,0.488476126903787,0,0
151,0.470874295644458,0,1
32,0.548504543221189,1,0
26,0.523749814959943,1,0
80,0.378500550600999,0,0
59,0.518916040944659,1,0
57,0.470302987387547,0,0
193,0.253078637803249,0,1
1,0.467946458991835,0,0
139,0.524474377878928,1,0
115,0.458159679082531,0,1
68,0.55235104510985,1,0
