"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.506138344238401,1,1
25,0.540210741040942,1,1
1,0.550291057697603,1,0
1,0.515493705107431,1,0
8,0.519157529873607,1,1
43,0.474729549280757,0,1
1394,0.324184346599983,0,1
235,0.552765503044164,1,1
97,0.404462497508958,0,1
18,0.45076375473854,0,0
6,0.549214201029877,1,1
5,0.505939973087776,1,1
34,0.447075489776849,0,1
2390,0.285635775139715,0,1
202,0.488188255073384,0,1
75,0.549776021237149,1,0
18,0.431801750206501,0,0
62,0.545591484428182,1,1
106,0.415155636457353,0,1
159,0.52548578368329,1,1
73,0.549576931288377,1,1
446,0.302827430246658,0,1
34,0.558024584236301,1,0
11,0.575604082142335,1,1
0,0.426500438225697,0,1
