"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.531854131410081,1,1
82,0.316829417051918,0,0
198,0.590763066824128,1,0
224,0.393480641741876,0,1
52,0.339859830372645,0,0
71,0.327335346608361,0,0
22,0.344899142545574,0,1
18,0.657532131416926,1,0
100,0.33243380004121,0,0
66,0.294587927599826,0,0
44,0.368543662306259,0,1
175,0.481594268173752,0,1
143,0.37054044823872,0,0
537,0.639459706221909,1,1
23,0.380855000030706,0,1
42,0.527730966484759,1,1
140,0.421646789784743,0,1
22,0.393048513821587,0,0
153,0.348311974383762,0,1
32,0.299527134580119,0,1
174,0.518867960031186,1,0
50,0.395584258500651,0,0
237,0.613741389623584,1,1
24,0.324087787051269,0,0
59,0.303277394403738,0,0
12,0.369222811059214,0,0
216,0.640226585586958,1,1
0,0.466055403307639,0,0
183,0.446286616350164,0,0
14,0.355949672535219,0,1
33,0.340207262817024,0,1
0,0.424964103525944,0,0
17,0.297898374997394,0,0
81,0.450540015613766,0,0
352,0.656400124846976,1,0
242,0.487437757312191,0,1
21,0.650218677256594,1,1
50,0.277987107167038,0,0
121,0.666013099260892,1,1
122,0.306059806896016,0,0
57,0.299984459946292,0,1
44,0.283354632403722,0,0
10,0.319425541089772,0,1
3,0.33696682160192,0,0
99,0.36813591975521,0,0
120,0.381457512852231,0,0
12,0.405522270400144,0,0
85,0.381306964498567,0,0
83,0.32226805661941,0,0
240,0.663370732235017,1,1
9,0.411112298263197,0,0
182,0.479874125792888,0,1
28,0.305249186414781,0,1
22,0.38986694078982,0,0
401,0.638341066508569,1,1
63,0.339066556027515,0,0
75,0.379574728833327,0,1
41,0.313968542228803,0,0
5,0.324021934640287,0,1
25,0.450605191877745,0,0
335,0.667501228511917,1,1
18,0.329614014794601,0,0
33,0.677062580224726,1,0
303,0.601408971424429,1,1
107,0.384825632352855,0,0
118,0.420057384845789,0,1
105,0.379983285727628,0,1
27,0.355170670777997,0,0
103,0.323836988159286,0,0
1,0.329654288929181,0,0
101,0.372537744788735,0,1
382,0.62015352680528,1,0
189,0.340897643564721,0,0
0,0.48136306584252,0,0
6,0.399483909398926,0,0
31,0.343424068770993,0,0
25,0.463960130134101,0,0
218,0.488245317771912,0,0
70,0.339326125296243,0,0
33,0.37530585508614,0,1
417,0.636120214210929,1,0
212,0.687014936205325,1,1
167,0.400258115750271,0,0
0,0.377174338411444,0,0
146,0.415806552398666,0,0
88,0.336924459239371,0,0
66,0.335740448411649,0,0
1,0.294666333087546,0,1
2,0.364463960382668,0,1
154,0.341314267495762,0,1
25,0.369766266367797,0,1
161,0.368073273364828,0,1
75,0.352045059523809,0,0
6,0.383490873212607,0,0
1,0.367009367966176,0,0
1,0.318666027771376,0,0
118,0.399606053566021,0,0
102,0.549882675559826,1,1
301,0.336139386016712,0,1
651,0.681749665366199,1,0
8,0.314229964820126,0,0
45,0.281754024757416,0,0
12,0.385910645312674,0,0
1,0.333594484094669,0,1
27,0.367472198847512,0,1
125,0.364458540880085,0,0
1,0.364882263821249,0,0
104,0.423482982361129,0,0
41,0.304637246977709,0,0
86,0.374894125224336,0,0
31,0.389449470311969,0,1
21,0.303337399530111,0,1
82,0.335948054630066,0,1
993,0.679793863284251,1,1
88,0.392096364545838,0,0
343,0.61908949769636,1,0
185,0.427443270738452,0,0
85,0.312742716188525,0,0
84,0.314650955657297,0,1
32,0.31905434315463,0,1
26,0.28052312037051,0,0
9,0.339819155352452,0,1
157,0.37776616389393,0,0
126,0.359215511920746,0,1
33,0.3407148263943,0,0
89,0.614776212254893,1,0
13,0.49725529784285,0,0
37,0.344270924504404,0,0
2,0.37057489570978,0,0
42,0.412399127248689,0,0
523,0.606237376931615,1,1
1,0.434493384965305,0,1
12,0.386428910797654,0,1
33,0.351814120626302,0,1
0,0.404526841784627,0,0
81,0.445424314046647,0,0
34,0.317317259037981,0,0
22,0.291467898061711,0,0
388,0.642041915346595,1,1
54,0.6006047670624,1,1
2,0.356398582232285,0,0
435,0.700754427146833,1,0
121,0.34764626000279,0,0
12,0.375389008856793,0,0
90,0.628844019846752,1,1
236,0.411696619929378,0,0
62,0.343730325023843,0,0
116,0.35380116165184,0,1
230,0.474835927197949,0,0
0,0.420559382809424,0,0
2,0.37611714907131,0,0
5,0.38453059701128,0,1
100,0.44093678683607,0,0
125,0.457782317102515,0,0
69,0.282888517351931,0,1
85,0.322691398331787,0,0
461,0.673743754324008,1,1
65,0.359908911695005,0,0
32,0.328705966317071,0,0
248,0.601583399122215,1,0
12,0.360953000238887,0,0
38,0.266691080743431,0,1
507,0.586339178931358,1,1
41,0.290132581403489,0,1
0,0.495815997397934,0,0
507,0.628119642817533,1,0
1,0.35961354524961,0,0
25,0.52606297067115,1,0
86,0.307784273734604,0,1
190,0.457982658538051,0,1
81,0.417563574842025,0,1
108,0.400141744201784,0,0
80,0.462737077576945,0,0
140,0.398935837606892,0,0
44,0.60552445117999,1,0
17,0.494216215308368,0,0
105,0.582436653385593,1,0
86,0.477121574052148,0,0
23,0.354635103169702,0,0
1,0.311031203527004,0,0
14,0.499407324509066,0,0
3,0.29877676058304,0,0
22,0.406823023190081,0,0
200,0.680091083945319,1,1
189,0.339060532958583,0,0
2,0.33368224772285,0,0
21,0.298297424803747,0,0
108,0.349109585360172,0,1
52,0.299646193384388,0,1
168,0.529446786671645,1,1
66,0.351397719580293,0,0
56,0.335464500076092,0,0
405,0.668505008499088,1,1
47,0.29338665248361,0,0
12,0.400028746947221,0,0
4,0.384183605657018,0,0
75,0.31995325098512,0,0
56,0.437982326370282,0,0
32,0.492721532176283,0,0
276,0.404857889097842,0,0
1,0.343660679782096,0,0
9,0.287954982244888,0,1
614,0.664472161908536,1,1
42,0.458945375357551,0,1
37,0.430849279605987,0,0
134,0.494953391115774,0,0
496,0.606968566595489,1,0
57,0.326074478509828,0,1
87,0.524451428136821,1,0
17,0.384582129431143,0,1
275,0.550033451373263,1,1
115,0.37552380709726,0,0
0,0.44346014297892,0,0
24,0.351041757952421,0,0
112,0.388237256019032,0,0
43,0.32753405352277,0,0
40,0.368504697672945,0,0
59,0.299464141579421,0,0
186,0.37548980267578,0,0
132,0.588993155856218,1,0
128,0.370202079146659,0,0
163,0.383449801293844,0,0
98,0.483662274376859,0,1
144,0.345764235223166,0,0
251,0.550685616713922,1,1
188,0.607425841958573,1,0
47,0.422702316030288,0,0
138,0.548053538672681,1,0
227,0.379732574339502,0,0
91,0.334696095840153,0,1
113,0.568016315379252,1,0
83,0.320817297642097,0,1
1056,0.706820588398605,1,1
9,0.363799173196859,0,1
215,0.410561109587911,0,0
349,0.579922272574862,1,0
34,0.350331669135002,0,0
308,0.65664930323767,1,0
168,0.415813784111844,0,0
47,0.27627924686436,0,0
2,0.384154060918599,0,1
78,0.272009090003165,0,0
52,0.31085078734776,0,1
1,0.371654379823385,0,1
24,0.403373014463945,0,0
304,0.58353678735774,1,1
63,0.343795433441461,0,1
7,0.487761182626337,0,0
23,0.352552743963376,0,0
78,0.305567170396237,0,0
77,0.382669765998947,0,0
1,0.339124028302761,0,1
49,0.296399464036387,0,0
21,0.404025640067362,0,1
318,0.535600439664225,1,1
39,0.291223921420223,0,0
299,0.484357321247768,0,0
93,0.485073579036074,0,0
63,0.271127370944804,0,0
199,0.395553983120324,0,0
129,0.41496741750099,0,0
15,0.476780340217851,0,0
54,0.296039451707922,0,1
16,0.437728327390865,0,0
43,0.328428154727731,0,0
12,0.355900539725455,0,1
17,0.391602986474933,0,0
396,0.631467798983406,1,0
11,0.379055764699672,0,0
257,0.519834710248985,1,1
1,0.420644902946143,0,0
15,0.285124417502999,0,0
13,0.439622637161605,0,0
30,0.364506881374574,0,0
1002,0.696299910715409,1,0
22,0.391931432633188,0,0
131,0.384441350889937,0,1
9,0.674168934059527,1,1
12,0.383002265429797,0,1
111,0.606033375116781,1,0
14,0.416413177650581,0,0
24,0.29915156778295,0,0
216,0.470221220745984,0,1
7,0.406487715364809,0,0
28,0.345530419522619,0,1
43,0.341478526009577,0,1
36,0.396666277582532,0,1
7,0.373947756028558,0,1
1,0.674844973939469,1,0
112,0.38119909771271,0,1
519,0.560335535867902,1,1
109,0.347949111591166,0,0
20,0.373822024972795,0,1
75,0.318676328337105,0,1
7,0.483356631492084,0,0
14,0.335557848995284,0,0
9,0.323033990188933,0,0
356,0.541209271417428,1,0
1,0.316794520395501,0,0
2,0.480749282794249,0,0
22,0.292096048250553,0,0
192,0.379585351872299,0,0
258,0.453939184209563,0,0
27,0.347781580133891,0,0
45,0.325778852279315,0,0
120,0.355222102135248,0,0
12,0.4201816920137,0,0
101,0.316645823251729,0,0
241,0.564057503746385,1,1
1,0.337075700984054,0,1
295,0.443349641986516,0,1
221,0.612046712745253,1,0
24,0.369950971941534,0,0
35,0.319071901821609,0,1
137,0.559147994141015,1,1
1,0.338153835936525,0,0
0,0.410278267216815,0,0
84,0.295783615207103,0,1
327,0.508501900064614,1,0
31,0.384988541491241,0,1
401,0.466269160220335,0,0
23,0.436197586478544,0,0
50,0.459331582175258,0,0
29,0.306976768459188,0,0
1,0.350863475920784,0,0
32,0.323435474578897,0,0
195,0.540891564468353,1,0
1,0.410715381981425,0,0
485,0.46881507146902,0,1
176,0.345096052489232,0,0
20,0.367724577827852,0,0
82,0.447625017635311,0,0
69,0.331081422819521,0,0
141,0.334382714902887,0,0
73,0.327775702506571,0,1
40,0.30648688760473,0,0
68,0.65359670055141,1,1
42,0.574931347420105,1,0
66,0.322989016219735,0,1
1012,0.698019007600268,1,1
17,0.391721487375302,0,0
47,0.53942296975382,1,0
71,0.309676257635865,0,0
36,0.303606500852974,0,1
151,0.363127611809706,0,0
41,0.341388708683415,0,1
1,0.340700349709936,0,0
213,0.624450445897217,1,0
68,0.451786272521589,0,1
62,0.543661977849302,1,1
7,0.461460694822627,0,0
20,0.347144147967626,0,1
47,0.367021094370267,0,1
21,0.667319297040625,1,1
2,0.308991786591603,0,1
14,0.450816563189402,0,1
34,0.308916838937551,0,0
23,0.691115203910669,1,1
7,0.322779075191606,0,1
36,0.319738770630459,0,0
160,0.619267529166829,1,1
126,0.347591449995763,0,0
31,0.368569512742137,0,0
52,0.370959717619013,0,0
260,0.485088743784999,0,0
1,0.357408259011816,0,0
92,0.304817239874732,0,0
86,0.338903104078047,0,1
74,0.396508669937338,0,1
306,0.434431019377056,0,0
295,0.586555828803943,1,1
343,0.638066384431214,1,0
326,0.545712216641085,1,1
141,0.407120805232432,0,1
20,0.351946383419337,0,0
1,0.321526786677315,0,0
46,0.314955879638394,0,0
1,0.355095000952491,0,0
108,0.477498905683797,0,0
396,0.618004402266338,1,1
232,0.432759834016766,0,1
69,0.405743610666556,0,0
96,0.392332127504132,0,1
141,0.459633342255122,0,1
217,0.451790029890538,0,0
47,0.470138900630229,0,1
55,0.386712916488984,0,0
46,0.29553788038825,0,1
693,0.670688418703883,1,1
1,0.356935154243609,0,0
650,0.709166484077826,1,0
197,0.619725540296449,1,0
1,0.385522222783825,0,0
1,0.35895706411988,0,0
431,0.698333802282977,1,1
50,0.597652470653508,1,1
2,0.323290327837255,0,1
17,0.341042613671502,0,1
2,0.314199217311394,0,1
53,0.365448843754768,0,0
247,0.490873286307873,0,0
