"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.729922970984042,1,0
86,0.701757173148376,1,0
95,0.785676132920879,1,0
424,0.772503274526922,1,1
347,0.915280208198066,1,0
1910,0.923012617689779,1,1
169,0.836278367063893,1,1
1412,0.910678070568889,1,1
276,0.759656353477328,1,1
69,0.741253222288746,1,0
841,0.815512839201836,1,0
4,0.871335187538908,1,0
66,0.645605968522343,1,0
4,0.837532332397131,1,1
1760,0.865270144600378,1,1
375,0.806477401578662,1,0
938,0.846049498712361,1,1
160,0.677451841416858,1,0
66,0.712811407873336,1,0
105,0.813604026881426,1,1
1791,0.907075042088465,1,1
10,0.844670289198788,1,0
1606,0.856618664060515,1,1
836,0.784289194344441,1,1
69,0.79993093564078,1,0
11,0.833184545814339,1,0
665,0.864813280663261,1,1
77,0.703428730620922,1,0
