"sloc","predictedValue","predictLabel","actualBugLabel"
31,0.752745200210106,1,0
88,0.753910838634615,1,1
225,0.835293997446113,1,0
30,0.89590992543064,1,1
509,0.89698256584431,1,1
1,0.624681685961273,1,0
184,0.888801385011043,1,0
2,0.559650438157999,1,0
430,0.825708121226775,1,1
81,0.606336719407441,1,0
217,0.81550734494356,1,0
48,0.647913700246289,1,0
167,0.921031114234584,1,0
51,0.935263618720379,1,0
590,0.916891304379499,1,1
116,0.9252025081573,1,0
2,0.635499192411641,1,0
64,0.952673682818572,1,0
16,0.793937837171877,1,0
55,0.738813695025314,1,1
172,0.72617615627446,1,1
4,0.633628518028642,1,0
34,0.88895862546346,1,0
5,0.877524756268405,1,0
114,0.707293132634927,1,1
390,0.912537539723852,1,1
1,0.713867193566769,1,0
16,0.750173584949713,1,0
2353,0.959494475910069,1,1
72,0.68250238599733,1,0
16,0.792778806042644,1,0
16,0.785532865831486,1,0
693,0.912658339509496,1,1
2,0.698572933979795,1,0
168,0.670740010043882,1,0
151,0.845778348679528,1,0
8,0.929156883111773,1,0
40,0.766233684018078,1,0
540,0.916942857160846,1,1
92,0.862791981181695,1,0
215,0.947108977310665,1,1
