"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.583731972929712,1,1
82,0.501621456980573,1,0
198,0.638518880459824,1,0
224,0.483125244868051,0,1
52,0.539004469591783,1,0
71,0.462946856900761,0,0
22,0.467919121953996,0,1
18,0.725333744653988,1,0
100,0.476253222416348,0,0
66,0.376960602361113,0,0
44,0.346500951545069,0,1
175,0.584626116890365,1,1
143,0.481366272020447,0,0
537,0.71393675984117,1,1
23,0.570221021404734,1,1
42,0.602919832933955,1,1
140,0.542931989956572,1,1
22,0.449950369491764,0,0
153,0.415231068724446,0,1
32,0.46101659364253,0,1
174,0.595110433970497,1,0
50,0.558643608730252,1,0
237,0.66159916065942,1,1
24,0.428683100007818,0,0
59,0.377407735725723,0,0
12,0.42668372120733,0,0
216,0.696990702210285,1,1
0,0.56064833627822,1,0
183,0.493182946575163,0,0
14,0.448677531583737,0,1
33,0.366565672440395,0,1
0,0.615640543294049,1,0
17,0.441695939775988,0,0
81,0.584618065534185,1,0
352,0.724892380254621,1,0
242,0.570467630929084,1,1
21,0.71894136337377,1,1
50,0.416525133567006,0,0
121,0.76034526684715,1,1
122,0.439721849239244,0,0
57,0.384631037828131,0,1
44,0.431500603279702,0,0
10,0.437637518564668,0,1
3,0.443930713949886,0,0
99,0.445450203880057,0,0
120,0.520419419601139,1,0
12,0.435549871194476,0,0
85,0.457036434674692,0,0
83,0.45031781513067,0,0
240,0.716815795203222,1,1
9,0.486509056262934,0,0
182,0.624704446106282,1,1
28,0.493851339404696,0,1
22,0.51141649068266,1,0
401,0.687444113634778,1,1
63,0.495306861876216,0,0
75,0.474807226775454,0,1
41,0.428789528282137,0,0
5,0.396126950638596,0,1
25,0.529498938843119,1,0
335,0.671761781561313,1,1
18,0.446190255691022,0,0
33,0.689502755825759,1,0
303,0.647133400110339,1,1
107,0.463488760821637,0,0
118,0.431618622347388,0,1
105,0.51619224511593,1,1
27,0.463759155928236,0,0
103,0.461130504377137,0,0
1,0.531315716404686,1,0
101,0.461258392317739,0,1
382,0.67370623674272,1,0
189,0.533493291522701,1,0
0,0.52814335080394,1,0
6,0.523509927309076,1,0
31,0.476339120835252,0,0
25,0.544235803863971,1,0
218,0.64741058583187,1,0
70,0.488259094366952,0,0
33,0.468276570200589,0,1
417,0.753089445087305,1,0
212,0.703050692483,1,1
167,0.583093320012145,1,0
0,0.578096283323682,1,0
146,0.517119094158405,1,0
88,0.391813147789584,0,0
66,0.408388187127389,0,0
1,0.503831427401486,1,1
2,0.476867853663211,0,1
154,0.448556014237842,0,1
25,0.449887998244792,0,1
161,0.498116142218146,0,1
75,0.525424630970242,1,0
6,0.56530423673287,1,0
1,0.510986955315145,1,0
1,0.489188232525199,0,0
118,0.572088547159865,1,0
102,0.617949079740156,1,1
301,0.505237426486233,1,1
651,0.668927755592741,1,0
8,0.500246547694127,1,0
45,0.362445335058289,0,0
12,0.457281817179406,0,0
1,0.489289826038059,0,1
27,0.536630655158852,1,1
125,0.39656529579733,0,0
1,0.528426528837044,1,0
104,0.529891088084137,1,0
41,0.390811289141914,0,0
86,0.460403602377945,0,0
31,0.391951057436247,0,1
21,0.442090449034092,0,1
82,0.385197556540061,0,1
993,0.722917136774541,1,1
88,0.525070445302752,1,0
343,0.657298769218912,1,0
185,0.504514110436934,1,0
85,0.441135695162747,0,0
84,0.465405149946355,0,1
32,0.412165137045036,0,1
26,0.422193235631311,0,0
9,0.521954673268781,1,1
157,0.527274044475298,1,0
126,0.437399817712166,0,1
33,0.411476646546233,0,0
89,0.665097248636782,1,0
13,0.668293484134188,1,0
37,0.442631261891615,0,0
2,0.446788444064802,0,0
42,0.480689016926465,0,0
523,0.711656148610016,1,1
1,0.463016854914784,0,1
12,0.482922232736482,0,1
33,0.385932331520401,0,1
0,0.543538283604249,1,0
81,0.547960865434534,1,0
34,0.419657213138787,0,0
22,0.370023780830921,0,0
388,0.672175309724425,1,1
54,0.683896582636356,1,1
