"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.566743287203955,1,0
363,0.547177650224349,1,0
117,0.564194586893803,1,0
116,0.464125095679746,0,1
60,0.509069401845188,1,0
348,0.547100199065668,1,0
1151,0.381922248344134,0,1
229,0.553730666308276,1,0
767,0.439365132046008,0,0
212,0.543888476757529,1,0
494,0.455116231788731,0,1
128,0.548298003224271,1,0
4,0.431513943299326,0,0
345,0.529600030223216,1,0
187,0.548698218616052,1,0
556,0.509625160693525,1,1
4,0.447862027853564,0,0
7,0.429346320026367,0,0
195,0.563229506094433,1,0
389,0.52004646660794,1,0
1,0.413935784391378,0,0
14,0.448396821969427,0,0
96,0.507807408774334,1,0
230,0.564206837924034,1,0
319,0.542137212078731,1,0
350,0.524853863775633,1,0
9849,0.318621567569264,0,1
360,0.533066285478201,1,0
143,0.556272187118179,1,0
4,0.441673105070518,0,0
122,0.57169919673215,1,0
5,0.30488711298626,0,0
69,0.540969816078574,1,0
6,0.387047345357588,0,0
173,0.526378778967094,1,0
693,0.438153064811985,0,1
202,0.550912304914287,1,0
43,0.449375170812818,0,0
78,0.472187078403807,0,0
127,0.54353514187771,1,0
108,0.525866177359525,1,0
1,0.416070837236107,0,0
406,0.438573509945845,0,0
744,0.459881742910675,0,0
85,0.478585279827411,0,0
86,0.459977330064172,0,0
140,0.544370484045,1,0
461,0.378523571016742,0,0
1284,0.337095055083785,0,0
265,0.536331217787123,1,0
55,0.517631103017928,1,0
28,0.437758445255347,0,1
359,0.570790277561631,1,0
58,0.511075538480416,1,0
111,0.487159103244455,0,1
487,0.433907895554834,0,0
129,0.494718322356925,0,0
419,0.476904522169977,0,0
422,0.532138276591504,1,0
92,0.474550948165191,0,0
4,0.422960436303621,0,0
104,0.462866246215543,0,0
67,0.530832118591274,1,1
322,0.492945890475868,0,1
0,0.395801455521952,0,0
143,0.570879899670524,1,0
36,0.474311695001844,0,0
145,0.531076158321832,1,0
223,0.542376673341468,1,0
282,0.438185061507925,0,0
62,0.519771615874911,1,0
146,0.47193307743411,0,0
122,0.555685880493549,1,0
490,0.428237702898096,0,0
247,0.420414324775586,0,1
48,0.466888477364626,0,0
44,0.505318846709248,1,0
222,0.509494524455393,1,0
5,0.403743776535136,0,0
891,0.362381822272067,0,0
188,0.550834192662867,1,0
224,0.560462083591454,1,0
13,0.427071802588201,0,0
92,0.465623873255794,0,0
357,0.546713425265699,1,0
423,0.497424371370766,0,0
316,0.543659016496102,1,1
43,0.481605442121814,0,0
234,0.506014859688374,1,0
807,0.429886445060287,0,0
15,0.432474801395297,0,0
154,0.559037022113979,1,0
117,0.542336753920119,1,0
138,0.397520753379155,0,1
1,0.408630729517492,0,0
1,0.389779084094989,0,0
156,0.529886691709419,1,0
148,0.52915227336505,1,0
128,0.461822035642115,0,1
1,0.413980680436505,0,0
128,0.556208699388361,1,0
278,0.477714032111434,0,0
417,0.521920868585689,1,0
141,0.559990745268906,1,0
170,0.42717144209746,0,0
86,0.492235380279721,0,0
501,0.527268503202714,1,0
108,0.5472864841999,1,0
3213,0.314823795935802,0,1
139,0.467862524480686,0,0
67,0.515749860942281,1,1
49,0.448127573973015,0,1
20,0.378428263757155,0,0
109,0.542888859627901,1,0
155,0.569045227146983,1,0
71,0.49951977996044,0,0
89,0.550041599588572,1,0
51,0.407145476172818,0,0
661,0.462035414079628,0,0
117,0.534468381731328,1,0
141,0.552822800843923,1,0
378,0.484384140180905,0,1
361,0.564846635649797,1,0
2,0.434174652425948,0,0
225,0.528585519563243,1,1
1216,0.48285099824662,0,1
426,0.447402156181526,0,0
379,0.288933113975221,0,0
26,0.537805283195873,1,0
2,0.41934446519704,0,0
106,0.554783881939736,1,0
231,0.340419012933102,0,0
149,0.462391775319083,0,0
429,0.521735619697749,1,0
106,0.561909881398552,1,0
785,0.435428230802811,0,0
1806,0.354682943111442,0,1
333,0.466870478104333,0,0
230,0.452950708574601,0,1
438,0.499020525721394,0,0
82,0.480873641153329,0,1
32,0.451564777011474,0,0
866,0.43830122538114,0,0
933,0.391718728403984,0,0
287,0.46821405378381,0,0
141,0.538336949983168,1,0
42,0.415921339595416,0,0
4,0.467761586183121,0,0
423,0.541448465777929,1,0
82,0.440475349671032,0,0
102,0.560659090728329,1,0
161,0.519978047567603,1,0
52,0.51785735380798,1,0
24,0.45002727378559,0,0
231,0.541035022243513,1,0
172,0.475407101070757,0,0
6,0.45764008635004,0,0
29,0.40708367350415,0,0
219,0.49637125695065,0,0
411,0.493354077974371,0,0
29,0.448194816109815,0,0
1303,0.311886394707236,0,0
319,0.483740706172748,0,0
50,0.47323292039076,0,0
117,0.468405988193165,0,0
618,0.397379484431979,0,1
134,0.491133539079603,0,1
112,0.443758408896884,0,0
120,0.540984262937718,1,0
72,0.491867374065594,0,0
28,0.441357755208053,0,0
308,0.559918646679351,1,0
73,0.533891604357152,1,0
79,0.447176680393884,0,0
210,0.500023533166446,1,0
106,0.551278913230552,1,0
9,0.444113421862992,0,0
361,0.372969884449443,0,0
141,0.550025144504511,1,0
122,0.556645258593754,1,0
87,0.541223420302376,1,0
106,0.534982999741998,1,0
32,0.549876537119046,1,0
505,0.515643481695885,1,0
402,0.532358722490448,1,0
62,0.508061659395235,1,0
173,0.492201869053237,0,0
107,0.554818224461467,1,0
492,0.42196523964575,0,0
59,0.508034243323045,1,0
453,0.468669644791782,0,0
72,0.513980170126805,1,0
294,0.485930461123985,0,1
732,0.351897532940243,0,0
245,0.550154448156775,1,0
923,0.331788963545914,0,0
119,0.565027034035536,1,0
282,0.528333535757479,1,0
127,0.55102766597742,1,0
79,0.539956688789492,1,0
62,0.50930209129262,1,0
144,0.538732690226694,1,0
49,0.456130682269593,0,0
143,0.543322627554673,1,0
415,0.364085879167444,0,1
63,0.518105756683957,1,0
327,0.474110579855076,0,0
315,0.421315834079909,0,0
87,0.522708250218992,1,0
10,0.435606687849382,0,0
106,0.553311092379623,1,0
116,0.538246518602695,1,0
183,0.471609357973231,0,0
306,0.477235169859655,0,0
117,0.542465010166166,1,0
78,0.543731666084053,1,0
20,0.364105670141169,0,0
441,0.466861470879371,0,0
141,0.545880318945031,1,0
64,0.497272099725281,0,0
29,0.450169332600777,0,0
342,0.520722734520108,1,0
7,0.434499397013638,0,1
306,0.542626653254929,1,0
55,0.475480959018133,0,0
505,0.470790226319319,0,0
287,0.553156705613276,1,0
128,0.527505008097453,1,0
10,0.410490566339932,0,0
120,0.483715403643763,0,0
416,0.450884206377332,0,0
88,0.492599822698414,0,1
359,0.504556419244573,1,0
261,0.421364185741345,0,0
90,0.51038308128577,1,0
327,0.496545974471154,0,0
140,0.545698332508859,1,0
20,0.391241019452622,0,0
257,0.454687561712847,0,0
1806,0.342716623982353,0,0
163,0.450755472196152,0,0
171,0.436032575128933,0,0
72,0.520201850514991,1,0
388,0.427511213198691,0,0
728,0.374191958328781,0,0
141,0.563403565905513,1,0
116,0.556360340472673,1,0
418,0.545819325962193,1,0
728,0.422570728887787,0,1
62,0.506942027280921,1,0
107,0.550243092971798,1,1
264,0.459780276088769,0,0
786,0.395381035039846,0,0
447,0.478690949563827,0,1
254,0.559642183142658,1,0
141,0.552485327847164,1,0
106,0.528783703570911,1,0
303,0.566042429399445,1,0
39,0.453358340104823,0,0
250,0.464940305262087,0,0
604,0.444127093021264,0,0
390,0.525193597478203,1,0
1390,0.345418084881419,0,0
251,0.5684204090215,1,0
321,0.534803021470268,1,0
4,0.427897626382168,0,0
53,0.490569119603892,0,0
117,0.542841500396807,1,0
1168,0.32003008945851,0,0
1,0.395763187278575,0,0
1743,0.327824253886128,0,1
536,0.438024428172889,0,0
372,0.521521525539174,1,0
324,0.488080228670036,0,0
4,0.45457644637296,0,0
1478,0.29945003414095,0,1
62,0.482883013832201,0,0
20,0.353954096057364,0,0
259,0.532090561721549,1,0
59,0.519668989213493,1,0
713,0.422782142243549,0,0
3365,0.316676366097394,0,1
1,0.388834270636485,0,0
183,0.5517306346407,1,0
4,0.390651001542654,0,0
195,0.548154018517584,1,0
20,0.353658701239023,0,0
27,0.408102453689717,0,0
59,0.518921708198775,1,0
32,0.444562500615462,0,0
237,0.489716489899807,0,0
271,0.536095502320652,1,0
66,0.530819263135609,1,0
140,0.479967465084693,0,1
276,0.540047207178722,1,0
4,0.414763301881992,0,0
1,0.420990157653598,0,0
129,0.477996283077789,0,0
141,0.532255832742854,1,0
127,0.532334956293833,1,0
90,0.492228867934881,0,0
107,0.482909337054675,0,0
117,0.556240499451165,1,0
284,0.526361474353938,1,0
182,0.517209222627139,1,0
84,0.321205653318433,0,0
201,0.547953725488964,1,0
226,0.385144086443919,0,1
128,0.559498752273323,1,0
629,0.446616759884805,0,0
