"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.591348631281492,1,0
75,0.56837738093477,1,0
9104,0.522319721544211,1,0
360,0.588816903225146,1,1
17,0.608386642908039,1,1
101,0.603473617671824,1,1
62,0.612097403452955,1,1
140,0.588119895198119,1,1
40,0.555459718264478,1,1
284,0.565515892901144,1,0
510,0.575976065482946,1,1
681,0.565705512616489,1,1
51,0.630619121287517,1,1
51,0.583762652927329,1,1
75,0.57517897866181,1,1
688,0.584321270634828,1,1
131,0.6149951184606,1,1
239,0.618462580869119,1,1
35,0.525801476227411,1,0
178,0.591900058484386,1,1
28,0.630382230240333,1,1
844,0.536364866907819,1,1
262,0.605089107587833,1,1
119,0.586123607935224,1,0
50,0.623368991446027,1,1
227,0.581343667346103,1,1
160,0.604876322522083,1,1
318,0.501814605360119,1,1
10760,0.537802681654119,1,0
153,0.609643134665519,1,1
304,0.573315364699146,1,0
292,0.597337591346965,1,1
85,0.587665446101628,1,1
214,0.563675969004637,1,1
5,0.582119607456192,1,1
279,0.599886739014557,1,1
5,0.626099951592143,1,1
42,0.626279432981205,1,1
87,0.590075477347615,1,1
417,0.582355010070707,1,1
302,0.591525107141681,1,1
180,0.605741649547387,1,1
124,0.553735115792898,1,0
23,0.587176654790502,1,1
160,0.616838400601574,1,0
68,0.598858300972963,1,1
534,0.582306973452532,1,1
92,0.617892907980959,1,1
1,0.596065183241402,1,1
153,0.619271991192891,1,1
154,0.61237430354181,1,1
140,0.60680649350441,1,1
149,0.588234645608782,1,1
537,0.534985676037908,1,0
84,0.634159090646293,1,1
359,0.513918488099371,1,0
642,0.52081297984457,1,0
4,0.552129360969916,1,1
195,0.602810097868551,1,1
309,0.606653808600519,1,1
55,0.607180365152133,1,0
88,0.62513822656486,1,1
77,0.610339824110928,1,1
8,0.59745150902707,1,1
437,0.58751347281582,1,0
0,0.530927651913982,1,1
188,0.565307582184369,1,0
131,0.625551295605208,1,1
86,0.577712849379832,1,0
5,0.629121902670806,1,1
92,0.596297857209254,1,1
296,0.518526843350194,1,1
304,0.570980747147071,1,0
5,0.585411170331698,1,1
45,0.609662894528554,1,1
122,0.601673067304952,1,1
342,0.589916376271649,1,0
72,0.57074468944223,1,1
33,0.598206672918804,1,1
5,0.56060755760837,1,1
144,0.559723113267603,1,1
2,0.586816710573248,1,1
61,0.545828166190103,1,0
580,0.576564739024261,1,1
25,0.615140959593211,1,1
4,0.60941840286223,1,1
17,0.6167398747387,1,1
332,0.551806406362367,1,1
460,0.606703522131796,1,1
2,0.609078042841458,1,1
34,0.626141650520502,1,1
130,0.572163786090849,1,0
19,0.624005673018551,1,1
20,0.619466814319466,1,1
11,0.60816775728408,1,1
3,0.62128393279904,1,1
21,0.608363394751358,1,1
44,0.615169626614242,1,0
245,0.605303419413948,1,1
10,0.575305936583103,1,0
5,0.586877946934853,1,1
680,0.525893114176348,1,1
392,0.566120155906489,1,1
445,0.618086998651722,1,1
17,0.606226743385037,1,1
62,0.571596207075813,1,0
258,0.601721260347031,1,1
1,0.605162325585984,1,1
120,0.584503200764144,1,1
86,0.620691128362599,1,1
37,0.618346797797584,1,1
32,0.601026399863131,1,1
222,0.549751262110669,1,1
238,0.619972643316132,1,1
67,0.574438057885943,1,0
158,0.592729419438369,1,1
321,0.537785519934168,1,0
137,0.591161573678177,1,1
7,0.624625106080917,1,1
7,0.586015051139939,1,0
7,0.584382685821804,1,0
67,0.589006012867594,1,0
161,0.620551417276846,1,1
153,0.627437902892603,1,1
102,0.586467039366729,1,1
196,0.547474521883597,1,0
25,0.630016962276519,1,1
31,0.626132127150104,1,1
161,0.61557815931768,1,1
2,0.611756718513329,1,1
50,0.578039552156538,1,0
378,0.622061847931304,1,1
55,0.607725200021031,1,1
17,0.588768553819857,1,1
1,0.598421492605882,1,1
304,0.521398748820398,1,1
131,0.611320211967514,1,1
508,0.590057356086527,1,1
32,0.62268191366867,1,1
97,0.605447468441034,1,1
41,0.61593620860139,1,1
17,0.61976542419179,1,1
1625,0.508165103204099,1,0
27,0.584686663040529,1,1
136,0.602525294042242,1,1
332,0.530933268178335,1,0
95,0.60862490720166,1,1
184,0.578294877887518,1,0
438,0.557092442434969,1,1
153,0.614027709193941,1,1
133,0.55663932131475,1,1
23,0.57803952680038,1,0
0,0.605292427906867,1,1
218,0.614918376153778,1,0
991,0.562983982840243,1,1
82,0.600182625345416,1,0
17,0.592531036717205,1,1
61,0.609132116642027,1,1
155,0.56321508308285,1,0
28,0.532917558097371,1,1
40,0.585410053748784,1,1
8,0.613775776234815,1,1
31,0.624092271214153,1,1
683,0.550772752968959,1,1
34,0.633785288234454,1,1
38,0.619084053477491,1,1
24,0.519283449462401,1,1
32,0.626253474522655,1,1
110,0.546635468296048,1,0
308,0.581158036304973,1,0
782,0.570095990627707,1,1
39,0.617121276263229,1,1
1,0.594208535208558,1,1
86,0.609852428252686,1,1
7,0.588156993179063,1,0
52,0.631087655722322,1,1
105,0.572844360825946,1,0
111,0.554773823080997,1,0
353,0.608226030861004,1,1
156,0.614569100406888,1,1
593,0.576015219405144,1,1
387,0.565885616650137,1,0
33,0.581759992318084,1,0
20,0.617840252020581,1,1
140,0.573715704207403,1,1
207,0.569868003949276,1,0
192,0.53374103781909,1,1
6,0.598032214253922,1,1
70,0.625498357180825,1,1
3,0.624326524645689,1,1
5,0.619369182699999,1,1
62,0.550002590792281,1,0
28,0.598550408805683,1,1
159,0.564115683782012,1,0
12,0.612182208917443,1,0
