"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.559708532826947,1,1
142,0.570167214121645,1,0
20,0.562136395159292,1,0
390,0.584189186280623,1,0
77,0.605539516160448,1,1
552,0.536050588631507,1,1
46,0.538749240093185,1,0
156,0.466073864846888,0,0
104,0.56722598456863,1,0
173,0.503789552440776,1,0
126,0.567939159998119,1,0
2,0.565519467413787,1,0
4,0.58056716365846,1,0
145,0.597800578098341,1,0
4,0.614381057512966,1,0
193,0.490783159940125,0,0
188,0.619702688174157,1,0
22,0.514338415560689,1,0
166,0.571734029186259,1,0
124,0.572564581141829,1,0
219,0.60545819772211,1,0
20,0.554515621755164,1,0
125,0.56973500582275,1,1
199,0.582893492627915,1,1
57,0.575899260343537,1,0
122,0.596150194868929,1,0
157,0.593544492647184,1,0
2,0.532850503690396,1,0
1,0.592586425125722,1,1
6,0.561475496690883,1,0
159,0.557248899068825,1,0
154,0.616438897676469,1,0
318,0.555240399845041,1,0
151,0.558264508814082,1,0
60,0.503103524489257,1,0
1164,0.498231937088312,0,1
212,0.570600320645852,1,1
142,0.484012001208262,0,0
159,0.509141534608899,1,0
152,0.562458182682803,1,1
80,0.582774350950386,1,0
179,0.602405214878611,1,0
377,0.458798989218167,0,0
242,0.582682615530437,1,0
208,0.492057775842846,0,0
30,0.571807397300975,1,0
244,0.57917479166929,1,1
48,0.484735516030906,0,0
468,0.434443659513003,0,1
35,0.490099356292903,0,1
226,0.587467285639587,1,0
132,0.606435424243952,1,0
940,0.482756493636709,0,0
231,0.571215777038497,1,0
394,0.502476109720589,1,1
112,0.605622754857142,1,0
169,0.608220848649623,1,0
1,0.595821176505424,1,0
288,0.56110637258624,1,0
503,0.479861941251354,0,1
211,0.507108883257905,1,0
187,0.498910853462511,0,0
106,0.487200209472483,0,0
386,0.583958144724887,1,1
7,0.518696262090833,1,0
70,0.566402817393001,1,0
114,0.588874992390567,1,0
125,0.521218398173934,1,0
537,0.563872478432795,1,1
69,0.584955205288367,1,1
933,0.461677395905678,0,1
30,0.610280987272694,1,0
46,0.553108463205762,1,0
77,0.464655172336903,0,0
148,0.602814203440093,1,0
128,0.575195052607352,1,0
101,0.602997077226305,1,0
174,0.53192171186406,1,1
1,0.5473604673934,1,1
445,0.485345720610814,0,1
63,0.559964078554611,1,1
46,0.582688978482422,1,0
32,0.576293576701465,1,1
389,0.499405056034796,0,0
137,0.566792052578768,1,0
97,0.594302801107925,1,0
595,0.510516375836339,1,1
18,0.503094796017459,1,1
93,0.618551350578462,1,1
147,0.61250459623889,1,1
17,0.465723139393051,0,0
35,0.574934992151144,1,0
148,0.616307504771659,1,0
46,0.610147409604942,1,0
265,0.573457923098018,1,0
50,0.585682626389326,1,0
56,0.60333860337529,1,1
114,0.486924449312305,0,0
9,0.489249089226898,0,0
152,0.604218709227044,1,1
191,0.593113778711328,1,0
192,0.575986937403871,1,0
281,0.556600207179249,1,1
2,0.598619004625422,1,0
359,0.511218376390824,1,0
177,0.582983818975075,1,1
56,0.578882571682876,1,0
57,0.546700723636948,1,0
140,0.587158903720605,1,0
8,0.608346994561683,1,0
148,0.547400725154909,1,0
119,0.56541992422042,1,0
932,0.468638245528716,0,1
561,0.498932133279784,0,0
114,0.626716083838845,1,0
446,0.585930501782835,1,1
558,0.533859104686658,1,0
564,0.57304693402804,1,1
359,0.533413495160854,1,1
8,0.491897390798741,0,0
523,0.498503620088075,0,1
3,0.551488467335062,1,0
556,0.528293146116075,1,1
563,0.48968738042972,0,0
21,0.624326177442042,1,1
281,0.522287999419735,1,0
17,0.539308189785756,1,0
169,0.507011654984189,1,1
3,0.571292223876377,1,0
56,0.596495347051193,1,0
100,0.613252606156057,1,0
156,0.547799705992728,1,0
31,0.602195023629549,1,0
191,0.569058733632309,1,1
141,0.618165240344349,1,1
274,0.540949664290573,1,0
66,0.565787469922312,1,0
76,0.619471100719932,1,0
39,0.527759031645504,1,0
396,0.498710556119442,0,1
126,0.605621079723033,1,0
372,0.507041694379514,1,1
374,0.540118848937081,1,1
165,0.505061527853859,1,1
42,0.562754418605144,1,1
229,0.460442448556862,0,0
14,0.606361827643984,1,0
2,0.616903735147052,1,0
141,0.60355053112527,1,0
31,0.557432568253785,1,0
46,0.563506594308908,1,0
108,0.588478972947385,1,0
260,0.498888868979358,0,1
182,0.607726141394428,1,0
1,0.609009461801967,1,0
193,0.569635206027385,1,0
74,0.488921196716418,0,0
159,0.590738217595913,1,0
493,0.516008254202432,1,0
33,0.483144635269999,0,0
177,0.611239009257785,1,0
46,0.554294783402472,1,0
27,0.618793997555702,1,0
1,0.574336044871794,1,0
61,0.615004829477999,1,1
4,0.599393022107482,1,0
280,0.55603650927185,1,1
483,0.49624319512497,0,0
45,0.579021346149589,1,0
81,0.581704477175449,1,1
4,0.487681759184759,0,0
146,0.606804809721217,1,0
247,0.523605081470721,1,1
343,0.572951678280061,1,0
102,0.582339062630158,1,1
594,0.464342606080678,0,1
206,0.566496040691906,1,0
43,0.49607205786555,0,0
7,0.48283797448233,0,0
336,0.591547592689139,1,0
285,0.599758668489504,1,0
379,0.547148490380193,1,0
169,0.613645352350127,1,0
46,0.566483045836794,1,0
91,0.615843207230773,1,1
537,0.501000766485578,1,0
566,0.496269187561996,0,1
225,0.47821935164435,0,1
105,0.535683114887075,1,1
200,0.579304104738451,1,0
304,0.562440674854906,1,0
727,0.486111775950681,0,0
143,0.564849976383047,1,0
190,0.473817957422675,0,1
1,0.510663929287023,1,0
3,0.566372751004916,1,0
407,0.554221261230569,1,0
40,0.505931494247468,1,0
139,0.591852969974924,1,0
1,0.586716422563082,1,0
75,0.530249765194295,1,0
2,0.604426413992746,1,0
421,0.583962964375953,1,0
406,0.515917302366784,1,0
865,0.484829723505183,0,0
41,0.573568832294925,1,0
45,0.607069620757622,1,0
30,0.621051422599523,1,0
88,0.527430447739704,1,0
12,0.601627193868584,1,0
26,0.609775409306888,1,0
382,0.51021121857706,1,0
594,0.512958884472764,1,0
550,0.498186931435468,0,1
175,0.600252198007221,1,0
430,0.469653895969515,0,1
314,0.555224087758755,1,0
33,0.551872938167423,1,0
70,0.516763834002282,1,0
157,0.621084308027932,1,0
53,0.587877020029607,1,0
