"sloc","predictedValue","predictLabel","actualBugLabel"
72,0.460177158425002,0,0
86,0.334155256313554,0,0
95,0.598544761198989,1,0
424,0.409331420806269,0,1
347,0.736568476492303,1,0
1910,0.822368200072827,1,1
169,0.604001703474216,1,1
1412,0.643457611566632,1,1
276,0.498044155302188,0,1
69,0.364889423183047,0,0
841,0.620091267222152,1,0
4,0.586428666838086,1,0
66,0.284857588227577,0,0
4,0.641577930717635,1,1
1760,0.657986174680965,1,1
375,0.424837081978146,0,0
938,0.569485912814847,1,1
160,0.470112389956709,0,0
66,0.288920755243124,0,0
105,0.517954903140789,1,1
1791,0.814585644505919,1,1
10,0.513527691728568,1,0
1606,0.679132837007672,1,1
836,0.439497058779755,0,1
69,0.479860565907686,0,0
11,0.478128838903186,0,0
665,0.552933173182837,1,1
77,0.460287284039188,0,0
