"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.467714058394385,0,1
42,0.432442535695469,0,0
16,0.405669433021121,0,0
138,0.541133132116402,1,1
232,0.53693401005731,1,0
609,0.681743566301847,1,1
45,0.420473050511091,0,0
98,0.590865785961662,1,0
139,0.441171346903054,0,1
266,0.543061611979334,1,0
152,0.534064267430918,1,0
98,0.609827649868774,1,0
302,0.512062330395822,1,0
55,0.389160941664236,0,0
24,0.443489587032169,0,1
216,0.684028782605975,1,0
148,0.477709100201661,0,0
129,0.420454408239514,0,0
166,0.66376130375865,1,0
4,0.428306441065146,0,0
24,0.419246146540916,0,0
62,0.4944203844533,0,0
118,0.485746337146947,0,0
132,0.409441560326084,0,1
23,0.495546797910445,0,0
394,0.591785633149383,1,0
