"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.235201477318061,0,1
117,0.180463190999193,0,1
425,0.598255801716145,1,1
29,0.242456826326792,0,1
267,0.210470645706848,0,1
274,0.425324239833334,0,1
611,0.622234197023627,1,1
1198,0.644307667509988,1,1
533,0.469182302953288,0,1
43,0.176865692656176,0,1
17,0.220200453996406,0,1
375,0.367423795534986,0,1
477,0.217523187851398,0,1
125,0.178209855224153,0,1
122,0.187571152753257,0,1
17,0.259978348862759,0,1
25,0.165761358529107,0,1
131,0.450989145377975,0,1
520,0.187074426343641,0,1
4270,0.571644092310563,1,1
229,0.175327198408662,0,1
805,0.426844932748825,0,1
109,0.202508718261234,0,1
680,0.27276264054307,0,1
404,0.394334335719227,0,1
921,0.49399162638353,0,1
153,0.286741375791693,0,1
14,0.189489753238753,0,1
22,0.188763893058065,0,0
3670,0.645606538333916,1,1
107,0.277321690014414,0,1
699,0.237471219325794,0,1
182,0.501486047349249,1,1
122,0.195529736724763,0,1
204,0.182995806663536,0,1
623,0.230761754782989,0,1
233,0.639677430690363,1,1
315,0.230081644013684,0,1
506,0.254345008869157,0,1
269,0.226624375965233,0,1
272,0.441599018258246,0,1
168,0.234180160425162,0,1
217,0.582248961803351,1,1
583,0.49526058499185,0,1
87,0.284702162238348,0,1
304,0.225650124508003,0,1
28,0.336710324980101,0,1
135,0.180228615511926,0,1
1166,0.231015073525708,0,1
229,0.186035583672352,0,1
393,0.372391003132024,0,1
1,0.249616157410139,0,1
4,0.177795335646783,0,1
21,0.178339429194782,0,1
1,0.207569078457842,0,1
36,0.209789432310168,0,1
229,0.214233869027213,0,1
272,0.187851876160265,0,1
3,0.208534105402133,0,1
315,0.230628453929401,0,1
13,0.211188998581045,0,1
315,0.204705505546683,0,1
380,0.47884877039588,0,1
290,0.194959855109752,0,1
466,0.392798659333934,0,1
699,0.221203679035533,0,1
64,0.218506783687567,0,1
88,0.654437011844801,1,1
4,0.196521852754406,0,1
127,0.274964590017012,0,1
6,0.22414858312782,0,1
76,0.308594716207383,0,1
6,0.179114591175437,0,1
229,0.181190855880531,0,1
90,0.199361267378541,0,1
105,0.22978605772083,0,1
13,0.622189714067136,1,1
344,0.185697959013084,0,1
129,0.227346374843072,0,1
24,0.191584286076713,0,1
439,0.229149897836884,0,1
90,0.197461096259684,0,1
12,0.227623676075082,0,1
618,0.240983870071098,0,1
633,0.236147472715518,0,1
223,0.202482665195463,0,1
29,0.322812293542687,0,1
155,0.298331187624371,0,1
215,0.16915561604056,0,1
699,0.221412712638313,0,1
633,0.210899988503973,0,1
158,0.435065714252558,0,1
235,0.209768266428172,0,1
195,0.188874838943869,0,1
3764,0.643073935264794,1,1
191,0.466403831463625,0,1
611,0.406162187219082,0,1
77,0.212504388174954,0,1
4270,0.610288511261296,1,1
50,0.161794012977073,0,1
51,0.356137740396153,0,1
12,0.250910192161292,0,1
1264,0.503686359118264,1,1
1134,0.574445410810555,1,1
242,0.201849137886748,0,1
384,0.206168395455104,0,1
82,0.181611495217327,0,1
438,0.462818714502461,0,1
2220,0.630496969430888,1,1
315,0.263267590868723,0,1
4270,0.601182196076974,1,1
608,0.240217188797521,0,1
6,0.226153736773835,0,1
106,0.541501035852746,1,1
219,0.316525351670115,0,1
132,0.217763294086902,0,1
124,0.437291015158523,0,1
99,0.522213160227005,1,1
592,0.348578349115242,0,1
358,0.253923243569488,0,1
1243,0.374943949889694,0,1
19,0.234808752919445,0,1
17,0.177150324322877,0,1
5,0.234316131964733,0,1
224,0.261581193860816,0,1
582,0.207881611419561,0,1
1420,0.645106668549803,1,1
30,0.187775465054606,0,1
90,0.195279202124469,0,1
10,0.201804859749371,0,1
630,0.458430508763398,0,1
153,0.244433302253202,0,1
616,0.372681533316936,0,1
34,0.20859504299886,0,1
681,0.222658092298846,0,1
108,0.174619825690714,0,1
65,0.177770327413695,0,1
314,0.314635914466243,0,1
1651,0.427869375133146,0,1
35,0.232156883275001,0,1
572,0.384538442267435,0,1
695,0.483953504083425,0,1
5,0.206133344517091,0,1
4270,0.570109617184828,1,1
85,0.173737831612064,0,1
4489,0.6252819448493,1,1
229,0.229001829937199,0,1
4270,0.599987419611076,1,1
237,0.267029075611381,0,1
26,0.229629245274577,0,1
86,0.268282666076087,0,1
82,0.174773494282251,0,1
518,0.219600988278581,0,1
374,0.247596429974944,0,1
71,0.247543155805248,0,1
10,0.193337622181077,0,1
152,0.206339624705253,0,1
62,0.228598054300097,0,1
133,0.220267655817253,0,1
90,0.17639700304323,0,1
1009,0.282264536298208,0,1
302,0.552070734049711,1,1
374,0.190976729903315,0,1
177,0.196263695702039,0,1
64,0.246345362901873,0,1
23,0.351519296814895,0,1
88,0.231283233962804,0,1
157,0.343844731416952,0,1
276,0.478074518217588,0,1
268,0.265687838328906,0,1
74,0.179573446753832,0,1
31,0.176223820020776,0,1
2030,0.378000379478505,0,1
445,0.237037358029693,0,1
1670,0.604899932840034,1,1
1851,0.641349736061223,1,1
835,0.465582416632033,0,1
14,0.255351834199564,0,1
253,0.496620933427279,0,1
286,0.3544955038398,0,1
9,0.211342673869006,0,1
18,0.197234886197731,0,0
88,0.195411612910425,0,1
10,0.384254196151523,0,1
388,0.659829016082999,1,1
166,0.624981812777411,1,1
84,0.257442892112094,0,1
1243,0.399334499499008,0,1
122,0.178523245855239,0,1
125,0.5347503528479,1,1
207,0.304873114320178,0,1
942,0.42717310090552,0,1
35,0.192243757524408,0,1
1243,0.432770700857764,0,1
60,0.167612838613374,0,1
842,0.636532930273799,1,1
353,0.297639462339313,0,1
256,0.205761191815907,0,1
45,0.194331794011624,0,1
68,0.218644331930976,0,1
1243,0.319326673402251,0,1
464,0.213690149808155,0,1
6,0.249235436069746,0,1
856,0.353610106328188,0,1
88,0.204894667796134,0,1
112,0.407552996900277,0,1
44,0.226709296120435,0,1
90,0.164328618388896,0,1
269,0.221082335645591,0,1
936,0.580056188030148,1,1
12,0.259488538497357,0,1
141,0.231168636145481,0,1
68,0.210917452815123,0,1
28,0.430963913518023,0,1
158,0.222173758850733,0,1
23,0.178841833142073,0,1
82,0.2002532850656,0,1
901,0.322038004408806,0,1
90,0.177602754841054,0,1
55,0.184643799028622,0,1
2586,0.669266003298965,1,1
85,0.318308919960253,0,1
58,0.191995452265278,0,1
346,0.354582475568896,0,1
432,0.225814987564406,0,1
109,0.190717946869833,0,1
4,0.274264772695399,0,1
456,0.428098599901591,0,1
24,0.177805389123519,0,0
699,0.214899716064531,0,1
26,0.178116129494761,0,1
137,0.419178886133805,0,1
235,0.208996390535567,0,1
116,0.425597278025359,0,1
10,0.236168821996149,0,1
931,0.466254852777134,0,1
321,0.34687847215466,0,1
40,0.417948182602697,0,1
582,0.221429179893079,0,1
10,0.178708365304095,0,1
946,0.609542469699013,1,1
840,0.570039863648907,1,1
806,0.290293519400433,0,1
173,0.347138084981963,0,1
143,0.186524248823591,0,1
742,0.45673913502924,0,1
132,0.214694572518676,0,1
229,0.188347427340407,0,1
2120,0.366178536468992,0,1
365,0.238997086826232,0,0
168,0.313458455333276,0,1
2120,0.333884164431533,0,1
162,0.211205661681056,0,1
374,0.240832440685802,0,1
9,0.203789206343719,0,1
831,0.530519677261021,1,1
353,0.174944527452514,0,1
81,0.196718464930102,0,1
11,0.19763380801536,0,1
40,0.187082378184466,0,1
90,0.196952914464346,0,1
112,0.234689801562696,0,1
255,0.182279534743403,0,1
52,0.35336434767001,0,1
59,0.237550512137209,0,1
1166,0.183466408360745,0,1
199,0.163521934604558,0,1
392,0.355083144462696,0,1
11,0.214848276843876,0,1
149,0.420180187468303,0,1
1166,0.231342810908014,0,1
2120,0.325648534027909,0,1
300,0.230047862145706,0,1
374,0.18677269175159,0,1
306,0.300400783593485,0,1
518,0.290561132412259,0,1
90,0.224997399817031,0,1
316,0.179581960481462,0,1
217,0.175893941483725,0,1
41,0.193864915674832,0,1
1166,0.225531810991779,0,1
59,0.197744143876245,0,1
183,0.217062952705325,0,1
1486,0.572102214395491,1,1
107,0.219963600743131,0,1
324,0.19183270291487,0,1
38,0.226028960752504,0,0
497,0.23435632595765,0,1
140,0.204884546503414,0,1
1243,0.388963674601037,0,1
75,0.18079934498589,0,1
89,0.194084705679698,0,1
466,0.643582650122486,1,1
341,0.3394478357135,0,1
41,0.271305027088731,0,1
424,0.242094734971447,0,1
1,0.194522365638592,0,1
150,0.177800611929012,0,1
7,0.23204563538101,0,1
16,0.208900853072654,0,1
13,0.207143932395444,0,1
30,0.186772004721754,0,1
4,0.295728133906455,0,1
812,0.401002108658299,0,1
7,0.247808176526174,0,1
2407,0.589614164363895,1,1
231,0.211544307089659,0,1
178,0.214724597258224,0,1
788,0.199700590189537,0,1
1685,0.538677487819941,1,1
24,0.622830848056601,1,1
475,0.225206729084322,0,1
2120,0.284749799161198,0,1
529,0.220945898828065,0,1
40,0.22608514420941,0,1
23,0.225426712898606,0,1
1166,0.223044821442352,0,1
12,0.194574071102904,0,1
2120,0.253852292456882,0,1
32,0.191946737906119,0,1
13,0.21107189502917,0,1
95,0.335055082757728,0,1
32,0.401969453075145,0,1
118,0.210205248505206,0,1
161,0.239802251828035,0,1
10,0.178675606828977,0,1
502,0.391174232631802,0,1
911,0.210872406655001,0,1
136,0.20010613688601,0,1
2120,0.328196666439836,0,1
4,0.244496306235307,0,1
399,0.297167121092222,0,1
1243,0.41278333510341,0,1
158,0.184918690269259,0,1
57,0.229713577332503,0,1
17,0.225013155594717,0,1
84,0.210733934994107,0,1
59,0.320670331028381,0,1
92,0.280400769533728,0,1
1,0.21000063605904,0,1
258,0.248586890313431,0,1
47,0.21013108797576,0,1
569,0.256851055668269,0,1
390,0.206578456463405,0,1
199,0.200388952745184,0,1
16,0.197486942609109,0,1
20,0.214040245059358,0,1
35,0.189080475706758,0,1
6,0.248006637946481,0,1
7,0.231453114258349,0,1
56,0.162405122339337,0,1
138,0.206847134596556,0,1
560,0.521990012249761,1,1
2505,0.644841541449104,1,1
26,0.188339688723936,0,1
1543,0.634459081313445,1,1
334,0.214239531130831,0,1
93,0.333122644508437,0,1
26,0.223294218446403,0,1
6,0.236279753089094,0,1
56,0.540096618996666,1,1
550,0.612397616586957,1,1
699,0.268868490986977,0,1
482,0.454935243069942,0,1
164,0.388575440108955,0,1
115,0.198065153794866,0,1
1504,0.576583973418101,1,1
516,0.204940526859792,0,1
815,0.393886197961941,0,1
2122,0.668629189945171,1,1
1,0.228262317444477,0,1
127,0.171118424865272,0,1
19,0.246144853695295,0,1
135,0.216529073952328,0,1
62,0.232469420163769,0,1
104,0.224204066084463,0,1
435,0.529270344046806,1,1
15,0.246861369977007,0,1
43,0.198474529800595,0,1
1,0.188374899164891,0,1
24,0.20733544180874,0,1
4270,0.612479686482202,1,1
1526,0.538139165238401,1,1
127,0.176236630379906,0,1
116,0.217860993659652,0,1
287,0.171769694047131,0,1
41,0.201298834682388,0,1
430,0.523201497203243,1,1
532,0.172574020459548,0,1
803,0.57548309082973,1,1
15,0.188542975837161,0,1
1166,0.187524077742754,0,1
0,0.234241441751733,0,1
1,0.207749217486019,0,1
286,0.200033594482342,0,1
63,0.408038351304305,0,1
2,0.228634245931809,0,1
267,0.327317715808617,0,1
1,0.184908222415022,0,1
899,0.247157813492961,0,1
390,0.326598850923728,0,1
82,0.183148272288808,0,1
2,0.492928863490382,0,1
246,0.444580286285975,0,1
39,0.271725960727891,0,1
107,0.408820038281873,0,1
699,0.247033523590183,0,1
200,0.280698341897392,0,1
1166,0.204987342942623,0,1
375,0.332803560501305,0,1
168,0.178575750154535,0,1
172,0.360122597485258,0,1
51,0.225835157898866,0,1
26,0.164371944080839,0,1
486,0.223781335073534,0,1
82,0.174346881703377,0,1
146,0.184011446595227,0,1
1640,0.659679262573594,1,1
180,0.218601886337392,0,1
426,0.253060467093466,0,1
2,0.183814252439118,0,1
300,0.197008849168887,0,1
1166,0.223123734738745,0,1
1867,0.506085933757837,1,1
205,0.198958238358102,0,1
219,0.597798661354213,1,1
374,0.222215435709045,0,1
2858,0.655751598775178,1,1
374,0.177876616838093,0,1
1749,0.571440834305305,1,1
1095,0.362357990927135,0,1
170,0.219239346886733,0,1
443,0.5669639412145,1,1
4270,0.593569056875279,1,1
1156,0.60529222822452,1,1
393,0.20900394345616,0,1
44,0.183983709241748,0,1
31,0.18592996643361,0,1
330,0.214316919914597,0,1
2120,0.324743059835498,0,1
223,0.342387838543454,0,1
1166,0.201005508763131,0,1
3239,0.518054389741958,1,1
1166,0.222483833228768,0,1
41,0.214165408223448,0,1
320,0.183126264421746,0,1
161,0.171928503099557,0,1
49,0.188537565599322,0,1
1166,0.218267901884981,0,1
2120,0.292440544926491,0,1
56,0.194903496200268,0,1
27,0.170749824640422,0,1
28,0.206825332399822,0,1
90,0.211385352669507,0,1
2,0.178410904741254,0,1
931,0.196942349149316,0,1
31,0.193162692209418,0,1
250,0.273477991715062,0,1
2140,0.589097348827113,1,1
2,0.199606145018685,0,1
62,0.210189463593464,0,1
229,0.185642866402934,0,1
6,0.332907319489286,0,0
2405,0.606658246324235,1,1
68,0.229707977261349,0,1
9,0.206129858323885,0,1
6,0.256093472982351,0,0
305,0.20987127509837,0,1
3358,0.538854710290807,1,1
611,0.612991437732605,1,1
451,0.503408179192709,1,1
85,0.219482843363196,0,1
437,0.1747809537627,0,1
123,0.246971517198532,0,1
103,0.396579041824602,0,1
196,0.327197958880961,0,1
229,0.180587609322646,0,1
694,0.599907232840315,1,1
122,0.278190452381265,0,1
341,0.228879041028606,0,1
1,0.222452980627189,0,1
830,0.254741811750129,0,1
14,0.181895007681443,0,1
263,0.391835362400077,0,1
399,0.50066208648526,1,1
168,0.192906665776022,0,1
345,0.295805817560961,0,1
344,0.204264394867689,0,1
498,0.435389063140172,0,1
5,0.176783406923177,0,1
1124,0.628642400389861,1,1
751,0.425428435635478,0,1
142,0.206470945017994,0,1
120,0.190108181845713,0,1
578,0.210036556006748,0,1
34,0.185968144755547,0,1
282,0.26434519392402,0,1
374,0.184774109544591,0,1
19,0.252079810999552,0,1
315,0.213010032062643,0,1
699,0.22379651242731,0,1
820,0.636693659594381,1,1
66,0.303349469068193,0,1
6,0.173156085583794,0,1
471,0.172640023537368,0,1
4270,0.611825267067787,1,1
725,0.420496630870074,0,1
699,0.256651516314567,0,1
1243,0.410170810077586,0,1
4270,0.586363959423507,1,1
82,0.174181145347953,0,1
402,0.220328898076189,0,1
190,0.19537145224664,0,1
600,0.308311197096819,0,1
82,0.192755365160716,0,1
175,0.296591895322952,0,1
39,0.195881650304822,0,1
4270,0.59070810373308,1,1
14,0.183355797316258,0,1
1,0.236496933154997,0,1
149,0.326236385536579,0,1
130,0.373685963417643,0,1
53,0.169469071387052,0,1
315,0.205670083963151,0,1
489,0.489539609695192,0,1
183,0.183349730454487,0,1
4270,0.596830142767206,1,1
179,0.191277643092355,0,1
728,0.403527787968638,0,1
423,0.274171417383881,0,1
82,0.177178063018697,0,1
331,0.529501333209568,1,1
7,0.195932167503204,0,1
205,0.334782944410864,0,1
426,0.481169417812513,0,1
470,0.365966672431245,0,1
52,0.23203616620092,0,1
536,0.532632027286871,1,1
1008,0.181452437050105,0,1
614,0.24014649228374,0,1
37,0.244037440430392,0,1
332,0.24286004063394,0,1
214,0.280384936299544,0,1
217,0.220644478710775,0,1
139,0.213325676058279,0,1
318,0.411362715197469,0,1
229,0.224050180204407,0,1
202,0.211484539319085,0,1
256,0.204467411665839,0,1
229,0.201823636740719,0,1
36,0.242314514376968,0,1
528,0.475913430502726,0,1
52,0.48642956939502,0,1
145,0.233789868926366,0,1
122,0.17733321388648,0,1
4270,0.593837156563257,1,1
1,0.225990882395332,0,1
26,0.171049561713011,0,1
79,0.254216593046026,0,1
163,0.386556587320863,0,1
699,0.253744470021618,0,1
326,0.387207066849517,0,1
229,0.237833521154941,0,1
120,0.23685534575293,0,1
168,0.288106081205165,0,1
47,0.155641315312569,0,1
589,0.26636941739091,0,1
33,0.195672102849336,0,1
295,0.484856633932592,0,1
166,0.23367575691415,0,1
224,0.362459540662623,0,1
230,0.333443080827233,0,1
934,0.278891594524179,0,1
4,0.284785302979964,0,1
405,0.259010314364716,0,1
51,0.220751876450568,0,1
1407,0.584427578519084,1,1
245,0.464007175140634,0,1
341,0.270903676946354,0,1
1243,0.355138432497657,0,1
82,0.170484081496342,0,1
41,0.199207877358372,0,1
16,0.24277347748094,0,1
14,0.167206891994531,0,1
47,0.177928659830226,0,1
2063,0.558421008091965,1,1
132,0.202248754497958,0,1
82,0.17566971107882,0,1
10,0.207039571476688,0,1
108,0.30047174451197,0,1
84,0.204426861751448,0,1
4270,0.617874464873341,1,1
338,0.269885679786023,0,1
47,0.169042440685469,0,1
24,0.169219042712465,0,0
24,0.154740406479476,0,1
2067,0.557475383546894,1,1
229,0.191866219783131,0,1
26,0.159355769702766,0,1
3344,0.632986928091344,1,1
155,0.21045925666547,0,1
196,0.262002812946217,0,1
4,0.196265388439422,0,1
99,0.207028482047796,0,1
334,0.196696471321342,0,1
384,0.234284363917947,0,1
10,0.201469252639794,0,1
43,0.184108933939123,0,1
75,0.202860511401481,0,1
1159,0.648100236878316,1,1
605,0.223668087529326,0,1
0,0.353613060918414,0,1
2717,0.634921869163514,1,1
58,0.183531298031721,0,1
97,0.291324330533572,0,1
82,0.187424918869514,0,1
404,0.263913165435206,0,1
1243,0.377635421429059,0,1
99,0.622878291292757,1,1
37,0.289312417441422,0,1
188,0.232498062617888,0,1
1243,0.307866569074875,0,1
26,0.206583953303758,0,1
242,0.55196983983449,1,1
44,0.18483206452079,0,1
276,0.219824988585148,0,1
538,0.519487567971669,1,1
75,0.222039940253533,0,1
414,0.276668754665368,0,1
165,0.202454327855447,0,1
67,0.227486512263781,0,0
44,0.223620144348461,0,1
11,0.23806461935764,0,1
623,0.221239691154758,0,1
63,0.195249067849493,0,1
453,0.648464850733779,1,1
119,0.193267327382614,0,1
16,0.191410972136486,0,1
1,0.260231038412947,0,1
1243,0.327739693097619,0,1
56,0.259256802958363,0,1
53,0.22687012910715,0,1
41,0.171390318641267,0,1
245,0.357839332845157,0,1
7,0.217488970277938,0,1
699,0.217774878642775,0,1
297,0.533532342906143,1,1
229,0.186744212098476,0,1
14,0.162983279504447,0,1
145,0.423242933742981,0,1
99,0.168642745120108,0,1
116,0.387699310493946,0,1
46,0.230086930207817,0,1
50,0.220702792675233,0,1
82,0.173956428189713,0,1
229,0.258305245295039,0,1
586,0.506213752917405,1,1
1110,0.552730882337536,1,1
29,0.222610643476129,0,1
19,0.564327980549698,1,1
32,0.343521782116549,0,1
26,0.191416987010431,0,1
1,0.233356771268519,0,1
22,0.218564972660032,0,1
2572,0.643697523839729,1,1
10,0.190082803361731,0,1
