"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.486450430086228,0,1
4,0.496177852386875,0,1
346,0.391877960029242,0,1
1515,0.405710529186741,0,1
255,0.42425580562283,0,1
6,0.464586627883454,0,1
126,0.440209271227109,0,0
83,0.47057758459635,0,1
1,0.483439885569399,0,0
12,0.410109131977033,0,0
167,0.486076107386307,0,0
74,0.511738065082716,1,1
230,0.436857186083801,0,1
40,0.514258472012483,1,0
7,0.438318208067846,0,0
87,0.444189688229725,0,1
531,0.403629381327723,0,1
159,0.499693790845055,0,1
164,0.411769656913385,0,1
229,0.452203701547192,0,1
14,0.487677931314763,0,0
82,0.500168715608153,1,1
682,0.432869028582022,0,0
105,0.491498316539059,0,1
489,0.432986583292683,0,1
255,0.380786458491365,0,1
184,0.477492512720379,0,1
6,0.485587276123277,0,1
211,0.429060527930489,0,1
182,0.496705947948407,0,1
3,0.473639286471631,0,0
10,0.464837767288573,0,0
10,0.494345936956104,0,1
435,0.431787063702281,0,1
152,0.509568357699152,1,1
119,0.48639522697421,0,0
21,0.449154754680092,0,1
140,0.430359150158537,0,0
1472,0.413134437164369,0,1
48,0.436403935435663,0,0
24,0.506932259125869,1,0
103,0.477615258755652,0,1
432,0.40380255344521,0,1
13,0.478403897506562,0,0
121,0.471397426838112,0,0
20,0.475973030302922,0,0
4,0.469729080520095,0,1
88,0.477023892105419,0,1
41,0.488374635754874,0,0
2,0.493358042498752,0,0
1,0.487083907846617,0,0
226,0.43181899610766,0,1
9,0.48163200410558,0,1
681,0.399504928441021,0,1
57,0.47611666623038,0,0
193,0.483492536204448,0,1
340,0.422800956719113,0,0
97,0.509297618578433,1,0
51,0.489585065565234,0,0
193,0.474225862288957,0,1
464,0.433863018213934,0,1
32,0.503945943087877,1,0
3982,0.398076343616368,0,1
146,0.444547090910878,0,1
166,0.494293104303754,0,1
2,0.489849186813593,0,0
125,0.489307071297457,0,1
30,0.501344699609088,1,0
75,0.498521059967236,0,0
34,0.497055434092668,0,1
12,0.431276430492737,0,0
1429,0.400825045400076,0,1
32,0.462212554746975,0,0
593,0.426771182972884,0,1
431,0.467326879048472,0,1
108,0.499357441037939,0,1
114,0.474590795556433,0,0
28,0.471610660164127,0,0
34,0.470767022459789,0,0
3,0.492300652599469,0,1
320,0.457641392488672,0,1
2,0.472756988670845,0,0
20,0.503947042444995,1,0
109,0.509739827671485,1,1
515,0.460486057010577,0,0
57,0.466259855788439,0,0
69,0.493626257498516,0,1
138,0.4673322851035,0,0
89,0.48290744440694,0,1
136,0.498320532207673,0,1
217,0.476095610961265,0,0
184,0.467122702884487,0,0
408,0.422806337755666,0,0
1007,0.398721970770177,0,0
472,0.394592103571653,0,1
2020,0.404375554213287,0,1
1,0.474717740612402,0,1
46,0.513334112946764,1,0
1,0.458432767340273,0,0
53,0.499623237302762,0,0
172,0.500386757468973,1,1
170,0.434205714789709,0,1
47,0.498334216285554,0,1
79,0.509379572882569,1,0
288,0.447389862504719,0,1
28,0.456305132038037,0,0
138,0.454950627138793,0,1
12,0.450151366074179,0,1
478,0.484017376374744,0,1
402,0.425900275701855,0,1
