"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.410613363881987,0,0
44,0.515850935112794,1,0
4,0.396803521073732,0,0
20,0.456205654838487,0,0
85,0.47364100476275,0,1
25,0.397958555970137,0,0
156,0.402425871395507,0,1
9,0.390035370951745,0,0
123,0.45610300292013,0,0
266,0.467583332256804,0,0
1564,0.518897235035849,1,1
115,0.43970935996682,0,0
40,0.434938190744663,0,0
130,0.425207317464521,0,0
150,0.420044745813482,0,0
33,0.438570983396779,0,0
1250,0.545888470719583,1,1
254,0.404969217057832,0,0
4,0.444544223281292,0,0
7,0.409963618290506,0,0
101,0.431346582753262,0,0
277,0.452323615083993,0,1
82,0.461469779209417,0,0
122,0.513397356219501,1,0
157,0.516572016234135,1,0
5,0.448709896290003,0,0
280,0.414572463143736,0,0
14,0.392042932912055,0,1
4,0.434428322846017,0,0
1,0.400687781857833,0,0
122,0.466621909151843,0,0
2,0.411950026228707,0,0
138,0.48448284572071,0,0
242,0.415391697950878,0,0
1,0.407557137344422,0,0
239,0.453012815471045,0,0
9,0.389006666144757,0,0
103,0.45728213719187,0,0
33,0.460482592751188,0,0
68,0.470983629381934,0,0
318,0.530362288791056,1,0
439,0.48195032156143,0,0
28,0.501843304387809,1,0
49,0.441479246363689,0,0
236,0.49882214752929,0,0
12,0.406694835210328,0,0
122,0.451515879435111,0,0
11,0.394544740432588,0,0
20,0.390469818238328,0,0
2,0.402720780900944,0,0
73,0.437065969658989,0,0
153,0.44483327077646,0,0
0,0.410464587764036,0,0
901,0.521180189251429,1,1
224,0.454390209608625,0,1
161,0.496624462225864,0,0
4,0.389299744929846,0,0
7,0.429243061708919,0,0
14,0.401492147122039,0,0
4,0.438278108579014,0,0
6,0.415680414314212,0,0
73,0.462798447044948,0,0
13,0.412156670268495,0,0
124,0.433144270340219,0,0
34,0.447153811543741,0,0
11,0.457560660074348,0,0
3,0.392304259427873,0,0
118,0.393541356090215,0,0
3,0.386205599775283,0,0
21,0.44000967332645,0,0
61,0.40682136509041,0,0
2,0.406275772287369,0,0
10,0.38986725627826,0,1
111,0.475566669279783,0,1
57,0.428229742292209,0,0
487,0.494667060660305,0,0
172,0.478874165376092,0,0
653,0.498706963750826,0,0
643,0.505449241865905,1,0
129,0.518001183836172,1,0
362,0.459952195490907,0,0
71,0.435792500187839,0,0
206,0.509229302731211,1,0
96,0.397570790530296,0,0
14,0.391390159857653,0,1
35,0.437272576710358,0,0
10,0.392954045984997,0,0
7,0.414626667040561,0,1
4,0.392056488154555,0,0
746,0.499001075201092,0,1
113,0.42686689886458,0,0
3,0.417388595837458,0,0
565,0.498852737717884,0,0
669,0.477187933028619,0,0
29,0.415771345862144,0,0
31,0.45286778909052,0,0
121,0.391422667869139,0,0
5,0.400728364702491,0,0
0,0.449086468185737,0,0
126,0.433230458308544,0,0
79,0.416171462397753,0,0
6,0.386179509103206,0,0
74,0.422260651054581,0,0
74,0.397308985108561,0,0
114,0.43756687186518,0,0
1,0.436813746007137,0,0
5,0.430185333110837,0,0
38,0.40601507722939,0,0
177,0.424618632624904,0,0
82,0.396756649943973,0,0
679,0.484307644946288,0,1
73,0.432478886931439,0,0
4,0.458244502006075,0,0
93,0.410060913648836,0,0
87,0.419378715090965,0,0
186,0.485896417278842,0,0
4,0.439903648598467,0,0
0,0.426268648298233,0,0
122,0.452453957551545,0,0
85,0.396675284103216,0,0
0,0.421710053705285,0,0
51,0.447816783789643,0,0
2,0.401148290324932,0,0
164,0.484648916885664,0,0
166,0.4883723332933,0,0
180,0.423051197095247,0,0
4,0.439238245283317,0,0
92,0.391178892707611,0,0
103,0.438805137325619,0,0
32,0.390644453755032,0,0
1202,0.511621232099065,1,0
56,0.435948278763388,0,1
20,0.445249973651642,0,0
33,0.462051361474139,0,0
131,0.50999245162488,1,0
174,0.460774155143882,0,0
26,0.40427863724017,0,1
26,0.387643955435518,0,0
562,0.49356930591351,0,0
14,0.392395052289325,0,0
2090,0.523280022277749,1,0
20,0.415723486734184,0,0
27,0.403370532782227,0,0
112,0.481122153388632,0,0
194,0.478135749915599,0,0
83,0.44822880293723,0,0
7,0.387797807007494,0,1
175,0.49778906579292,0,1
123,0.444796941382918,0,0
3,0.386066206546077,0,0
1,0.418479782185955,0,0
127,0.396147225831278,0,0
84,0.440478573213157,0,0
13,0.452243192528845,0,0
199,0.402469957996616,0,0
99,0.415002195872876,0,0
2,0.439269276390983,0,0
196,0.428175434765024,0,0
1,0.406067586216484,0,0
641,0.500209863724468,1,1
20,0.445467261633153,0,0
254,0.411452519508059,0,0
1,0.42156458364601,0,0
183,0.446666963466755,0,0
11,0.399747196263812,0,1
158,0.483719505159046,0,0
43,0.414616904967745,0,0
43,0.392074039905218,0,0
616,0.539285035019339,1,1
445,0.472114915231859,0,0
5,0.394161167540999,0,0
30,0.467874157642109,0,0
134,0.454871209671044,0,1
11,0.411655499852748,0,0
227,0.501072408260268,1,0
138,0.436167235621862,0,0
13,0.432314062844303,0,0
24,0.432554440091021,0,0
30,0.413831260154845,0,0
4,0.395718695701491,0,0
149,0.459996144454766,0,0
0,0.458656504867308,0,0
32,0.461686809039278,0,0
3,0.397248210640408,0,1
36,0.394298558275708,0,0
102,0.462672726581053,0,0
45,0.394258947776886,0,0
0,0.435558228550665,0,0
0,0.427194379193035,0,0
84,0.408353608299951,0,0
63,0.389916069953044,0,0
53,0.444081130799071,0,0
4,0.467674667912354,0,0
6,0.400621937524369,0,0
20,0.484466568460609,0,0
20,0.443321272519228,0,1
38,0.444247700774508,0,0
75,0.419904844469676,0,0
7,0.402770646987895,0,0
113,0.453829920781954,0,0
8,0.407672786253688,0,0
5,0.444626307014708,0,0
1,0.404309975735031,0,0
94,0.409241874313994,0,0
68,0.392561932938708,0,0
75,0.448948731419503,0,0
10,0.38969647827468,0,0
0,0.436079715565407,0,0
4,0.44551620944825,0,0
314,0.428423088624378,0,0
238,0.456990812604095,0,0
112,0.44907113821881,0,1
209,0.486438628019485,0,0
68,0.439543562052255,0,0
132,0.40262378893282,0,0
197,0.434863639354875,0,0
34,0.412182527059728,0,0
20,0.452337453624588,0,0
860,0.518577068049217,1,0
5,0.441811217250993,0,0
30,0.393443137553962,0,0
4,0.391591585675986,0,0
4,0.430672720224666,0,0
389,0.454523126985995,0,1
105,0.412645303445752,0,0
4,0.451234586094579,0,0
8,0.383508809601997,0,0
25,0.3883950471884,0,0
506,0.527260410154672,1,1
20,0.430367551178732,0,0
14,0.4060327079682,0,0
86,0.391864124332226,0,0
0,0.442402520593384,0,0
