"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.436330593063456,0,0
772,0.531676053783081,1,0
2,0.488655509238786,0,0
125,0.510324866399479,1,0
4,0.466332616613517,0,0
478,0.508494567988369,1,0
370,0.545504292857984,1,1
198,0.533301649113606,1,1
306,0.528617792093732,1,1
182,0.452137406417426,0,0
2,0.439246078916969,0,0
5,0.484355370871251,0,0
258,0.512027440345017,1,0
56,0.597829069994587,1,0
3,0.41340824881698,0,0
994,0.587864090866111,1,1
162,0.514239498369198,1,0
5,0.495390066972696,0,0
13,0.449445893264612,0,0
575,0.555536542102491,1,0
5,0.470036459249425,0,0
606,0.532731405847569,1,0
261,0.451584968521107,0,0
1541,0.570183387219789,1,0
526,0.498080072838579,0,0
177,0.565767320405413,1,0
4,0.506645674721295,1,0
323,0.496099958863814,0,0
1410,0.540559611515692,1,0
2,0.452353117877015,0,0
315,0.450695514003807,0,1
139,0.588835767558499,1,0
174,0.426723066239447,0,0
9,0.478420690779094,0,0
69,0.485600016997143,0,0
501,0.504257401033633,1,1
1172,0.520005809979656,1,1
599,0.493546628475323,0,1
85,0.473759840603909,0,1
3,0.458220107225514,0,0
797,0.593729883305529,1,0
7,0.458883714105378,0,0
1356,0.545522383171443,1,0
427,0.568668449879596,1,0
