"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.408976955574254,0,0
363,0.407228299463615,0,0
117,0.437830025920771,0,0
116,0.44896563937291,0,1
60,0.425682892234507,0,0
348,0.415791704455545,0,0
1151,0.507787497679666,1,1
229,0.419230989289869,0,0
767,0.485618193559095,0,0
212,0.427557350010043,0,0
494,0.479674515571192,0,1
128,0.402784632218294,0,0
4,0.470009382424158,0,0
345,0.419763527177362,0,0
187,0.435775282265926,0,0
556,0.451594532401528,0,1
4,0.468810063695611,0,0
7,0.51126458735085,1,0
195,0.410528206547495,0,0
389,0.446998921093346,0,0
1,0.496179513664152,0,0
14,0.483259081945958,0,0
96,0.4272783510895,0,0
230,0.404158770755474,0,0
319,0.426416590379697,0,0
350,0.431478796625079,0,0
9849,0.546058660296684,1,1
360,0.445274079490104,0,0
143,0.416971099229262,0,0
4,0.490387358115077,0,0
122,0.40270025263253,0,0
5,0.550948066891869,1,0
69,0.41949210525797,0,0
6,0.510382108185513,1,0
173,0.43701968186905,0,0
693,0.465887285808036,0,1
202,0.427386709352754,0,0
43,0.481857270931212,0,0
78,0.465117880069306,0,0
127,0.439740452917402,0,0
108,0.430214741069306,0,0
1,0.497019086902626,0,0
406,0.469608714454354,0,0
744,0.470843766964735,0,0
85,0.461611300029348,0,0
86,0.467709622025415,0,0
140,0.423636039612869,0,0
461,0.511339348618918,1,0
1284,0.525741402046771,1,0
265,0.429153974658094,0,0
55,0.435728709472823,0,0
28,0.473440834226412,0,1
359,0.411544177041353,0,0
58,0.441679584265581,0,0
111,0.448601548327089,0,1
487,0.490575860305109,0,0
129,0.452478117895905,0,0
419,0.464280967054056,0,0
422,0.418680775143403,0,0
92,0.467204732551124,0,0
4,0.510831672631585,1,0
104,0.459283170397308,0,0
67,0.427485774485175,0,1
322,0.455990196331616,0,1
0,0.486551124482094,0,0
143,0.415118009725318,0,0
36,0.454888961569539,0,0
145,0.423921431228883,0,0
223,0.430952942560092,0,0
282,0.489511450981338,0,0
62,0.440595230312156,0,0
146,0.457890083307615,0,0
122,0.410624836676053,0,0
490,0.468990616231491,0,0
247,0.485112899322315,0,1
48,0.458075999799994,0,0
44,0.444831731105037,0,0
222,0.437569201784744,0,0
5,0.496594904881517,0,0
891,0.520847601576752,1,0
188,0.41070524398204,0,0
224,0.420275746143026,0,0
13,0.498525002587618,0,0
92,0.471269554997697,0,0
357,0.410305015235463,0,0
423,0.44140332886994,0,0
316,0.423241309607064,0,1
43,0.472077420034865,0,0
234,0.44911766641264,0,0
807,0.474535048491529,0,0
15,0.467105214497644,0,0
154,0.410677756382842,0,0
117,0.41573822682295,0,0
138,0.498307103476581,0,1
1,0.493502494413056,0,0
1,0.490542921406219,0,0
156,0.446050689714847,0,0
148,0.413415313317275,0,0
128,0.462362747543299,0,1
1,0.507398323527887,1,0
128,0.428205579988448,0,0
278,0.440905529965098,0,0
417,0.440624020668223,0,0
141,0.419409787069309,0,0
170,0.474324346996303,0,0
86,0.447983049550332,0,0
501,0.426951539515251,0,0
108,0.434885231146973,0,0
3213,0.562427387390977,1,1
139,0.453000409318835,0,0
67,0.428393915690154,0,1
49,0.484584209309115,0,1
20,0.535875857890957,1,0
109,0.411979618499281,0,0
155,0.408762982270208,0,0
71,0.446951656538517,0,0
89,0.41180160278991,0,0
51,0.493516177863487,0,0
661,0.464042515346291,0,0
117,0.41399467367618,0,0
141,0.410364568790033,0,0
378,0.458291237901126,0,1
361,0.416747119515275,0,0
2,0.483989564187591,0,0
225,0.427393950719002,0,1
1216,0.444925997337409,0,1
426,0.467907851882891,0,0
379,0.536419684696495,1,0
26,0.424212816605391,0,0
2,0.48065341024896,0,0
106,0.413450642985977,0,0
231,0.560468440520435,1,0
149,0.481253504729928,0,0
429,0.432850248014125,0,0
106,0.426390898296695,0,0
785,0.473321003467571,0,0
