"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.156318596384627,0,0
44,0.716375764365446,1,0
4,0.151970066322773,0,0
20,0.311154332566094,0,0
85,0.422394949663873,0,1
25,0.145725086191189,0,0
156,0.16560013843597,0,1
9,0.15716575404778,0,0
123,0.225707119531861,0,0
266,0.40509621193211,0,0
1564,0.606419852207473,1,1
115,0.285491353098133,0,0
40,0.142366239783028,0,0
130,0.208213724930035,0,0
150,0.17131088134292,0,0
33,0.23722702177466,0,0
1250,0.559627372667424,1,1
254,0.227476933047352,0,0
4,0.392237632032367,0,0
7,0.199077486072903,0,0
101,0.298122649909197,0,0
277,0.319410414761131,0,1
82,0.214000896090409,0,0
122,0.473575012102425,0,0
157,0.477907482080141,0,0
5,0.254536988883053,0,0
280,0.216125051157028,0,0
14,0.144489424610234,0,1
4,0.369654847259057,0,0
1,0.188042530552433,0,0
122,0.344051535397739,0,0
2,0.156407564743536,0,0
138,0.391241872437122,0,0
242,0.165804441079487,0,0
1,0.218141562673673,0,0
239,0.19003733622204,0,0
9,0.123993770211539,0,0
103,0.27793215442007,0,0
33,0.28416408308608,0,0
68,0.362087878793949,0,0
318,0.617175156611644,1,0
439,0.384333636717602,0,0
28,0.584939709845268,1,0
49,0.260628372322027,0,0
236,0.561905314816343,1,0
12,0.136269758215943,0,0
122,0.309647925993605,0,0
11,0.132859537888688,0,0
20,0.122163193541479,0,0
2,0.195172845456471,0,0
73,0.273538238485158,0,0
153,0.366752349774106,0,0
0,0.206512382813716,0,0
901,0.514171949154246,1,1
224,0.306310906181712,0,1
161,0.559710244163057,1,0
4,0.13108353303468,0,0
7,0.172016716579993,0,0
14,0.127720729401476,0,0
4,0.310239685055216,0,0
6,0.145188127727869,0,0
73,0.38106170156476,0,0
13,0.154981692739946,0,0
124,0.211771349219551,0,0
34,0.205224748270729,0,0
11,0.407250372239774,0,0
3,0.132396828597123,0,0
118,0.151817563786369,0,0
3,0.113472788824123,0,0
21,0.361015617685079,0,0
61,0.124099363962692,0,0
2,0.163243196699607,0,0
10,0.129460809485316,0,1
111,0.268055066360171,0,1
57,0.132131679886921,0,0
487,0.60451894316511,1,0
172,0.389323932428054,0,0
653,0.525260908383143,1,0
643,0.480642123540869,0,0
129,0.578475200150637,1,0
362,0.380154542774518,0,0
71,0.213845792805063,0,0
206,0.563644328976227,1,0
96,0.132635209616824,0,0
14,0.11621177142724,0,1
35,0.264163643955788,0,0
10,0.158778984310524,0,0
7,0.142504198655934,0,1
4,0.161870408883473,0,0
746,0.581090689718287,1,1
113,0.27478144475113,0,0
3,0.135762036369654,0,0
565,0.439544696009711,0,0
669,0.362904641834205,0,0
29,0.127250485298526,0,0
31,0.384144792567909,0,0
121,0.159245204058795,0,0
5,0.123602300475611,0,0
0,0.199326559564812,0,0
126,0.327600001299104,0,0
79,0.26705652985277,0,0
6,0.12889957869635,0,0
74,0.179090868212483,0,0
74,0.190458299425065,0,0
114,0.261516474015684,0,0
1,0.172855729850315,0,0
5,0.306787174175261,0,0
38,0.141913968719088,0,0
177,0.146027280904763,0,0
82,0.139459684448656,0,0
679,0.414904121224837,0,1
73,0.165544658886219,0,0
4,0.263514990416622,0,0
93,0.152406543641939,0,0
87,0.146015215682559,0,0
186,0.574833219303413,1,0
4,0.352137260667188,0,0
0,0.252909143213215,0,0
122,0.335975058526894,0,0
85,0.161937103337133,0,0
0,0.169978276359754,0,0
51,0.362112986395644,0,0
2,0.16273071862153,0,0
164,0.440560607998218,0,0
166,0.315697243104572,0,0
180,0.169315445780741,0,0
4,0.323262727399786,0,0
92,0.137538778692328,0,0
103,0.224887588547001,0,0
32,0.142100025138308,0,0
1202,0.583185056404812,1,0
56,0.278535115861335,0,1
20,0.2079964633514,0,0
33,0.301271764069242,0,0
131,0.648627502563409,1,0
174,0.210099672693714,0,0
26,0.100524500291562,0,1
26,0.112805082569923,0,0
562,0.574657478722924,1,0
14,0.182388156328977,0,0
2090,0.649611883157197,1,0
20,0.199404762737773,0,0
27,0.138004945403896,0,0
112,0.257601700182621,0,0
194,0.392126154027303,0,0
83,0.230075181325969,0,0
7,0.123345481586225,0,1
175,0.474873490914417,0,1
123,0.259850702076439,0,0
3,0.1345032799567,0,0
1,0.149004381603585,0,0
127,0.0999924170021067,0,0
84,0.26326020600434,0,0
13,0.303909125737873,0,0
199,0.189127370857491,0,0
99,0.151411809118558,0,0
2,0.164589716659542,0,0
196,0.174500894424629,0,0
1,0.129095669013696,0,0
641,0.592577316794933,1,1
20,0.43528131670978,0,0
254,0.198952445878436,0,0
1,0.180668371210309,0,0
183,0.382593441317436,0,0
11,0.123264239426185,0,1
158,0.574909690094137,1,0
43,0.112526842333504,0,0
43,0.145131223687636,0,0
616,0.638529916354935,1,1
445,0.337882882391599,0,0
5,0.12276611935948,0,0
30,0.23137738725382,0,0
134,0.396562350752058,0,1
11,0.1840502165697,0,0
227,0.650686860374694,1,0
138,0.279739927223883,0,0
13,0.217597984665693,0,0
24,0.122382264836315,0,0
30,0.150911765201447,0,0
4,0.129264934501468,0,0
149,0.32128905526335,0,0
0,0.246619391790626,0,0
32,0.363408395459414,0,0
3,0.162985322026863,0,1
36,0.109994648388298,0,0
102,0.245293322897761,0,0
45,0.116435741714851,0,0
0,0.282381418938153,0,0
0,0.171796122996838,0,0
84,0.132079073337418,0,0
63,0.139898104732819,0,0
53,0.270170411991139,0,0
4,0.254745338077509,0,0
6,0.13598293465444,0,0
20,0.289731180758703,0,0
20,0.355864515505295,0,1
38,0.252339443751687,0,0
75,0.183875822535776,0,0
7,0.165951555584368,0,0
113,0.403839723574302,0,0
8,0.17996934757047,0,0
5,0.285866900024957,0,0
1,0.222689013786086,0,0
94,0.187942948457003,0,0
68,0.150143398957357,0,0
75,0.337480528299592,0,0
10,0.146914899884829,0,0
0,0.20064417028961,0,0
4,0.307821431299627,0,0
314,0.220061794878711,0,0
238,0.239752482592649,0,0
112,0.271362702141838,0,1
209,0.402244263957112,0,0
68,0.294434307546274,0,0
132,0.187760582656165,0,0
197,0.199893950851513,0,0
34,0.151526541780009,0,0
20,0.394259366330823,0,0
860,0.594415949844345,1,0
5,0.238719124133462,0,0
30,0.146314100587,0,0
4,0.122874541265848,0,0
4,0.137705298241673,0,0
389,0.297703654353079,0,1
105,0.16549233095628,0,0
4,0.351030028045884,0,0
8,0.121522683868033,0,0
25,0.137466456691069,0,0
506,0.544521910695551,1,1
20,0.245847379779398,0,0
14,0.146564661664242,0,0
86,0.16048649462602,0,0
0,0.163479744528894,0,0
